mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:40,11.4031092947,34.0423066667,-84.3031
martabus,1,06:25:41,11.4031092947,34.0422382354,-84.3031921728
martabus,2,06:25:42,11.4031092947,34.0421698041,-84.3032843455
martabus,3,06:25:43,11.4031092947,34.0421013729,-84.3033765181
martabus,4,06:25:44,11.4031092947,34.0420329417,-84.3034686908
martabus,5,06:25:45,11.4031092947,34.0419632185,-84.3035593678
martabus,6,06:25:46,11.4031092947,34.0418890792,-84.3036449332
martabus,7,06:25:47,11.4031092947,34.0418149399,-84.3037304985
martabus,8,06:25:48,11.4031092947,34.0417408006,-84.3038160637
martabus,9,06:25:49,11.4031092947,34.0416666614,-84.303901629
martabus,10,06:25:50,11.4031092947,34.0415925222,-84.3039871942
martabus,11,06:25:51,11.4031092947,34.041518383,-84.3040727593
martabus,12,06:25:52,11.4031092947,34.0414442439,-84.3041583245
martabus,13,06:25:53,11.4031092947,34.041365618,-84.3042375016
martabus,14,06:25:54,11.4031092947,34.0412829264,-84.3043108903
martabus,15,06:25:55,11.4031092947,34.0412002349,-84.304384279
martabus,16,06:25:56,11.4031092947,34.0411175434,-84.3044576677
martabus,17,06:25:57,11.4031092947,34.041034852,-84.3045310564
martabus,18,06:25:58,11.4031092947,34.0409521606,-84.304604445
martabus,19,06:25:59,11.4031092947,34.0408694692,-84.3046778336
