mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:43,6.00525401471,33.7380311111,-84.2567622222
martabus,1,08:15:44,6.00525401471,33.73803,-84.2566974282
martabus,2,08:15:45,6.00525401471,33.73803,-84.2566326173
martabus,3,08:15:46,6.00525401471,33.73803,-84.2565678064
martabus,4,08:15:47,6.00525401471,33.73803,-84.2565029954
martabus,5,08:15:48,6.00525401471,33.73803,-84.2564381845
martabus,6,08:15:49,6.00525401471,33.7380284381,-84.2563734419
martabus,7,08:15:50,6.00525401471,33.738024488,-84.2563088036
martabus,8,08:15:51,6.00525401471,33.7380205379,-84.2562441654
martabus,9,08:15:52,6.00525401471,33.738017306,-84.2561794737
martabus,10,08:15:53,6.00525401471,33.7380145321,-84.2561147479
martabus,11,08:15:54,6.00525401471,33.7380117581,-84.2560500221
martabus,12,08:15:55,6.00525401471,33.73801,-84.2559852651
martabus,13,08:15:56,6.00525401471,33.73801,-84.2559204542
martabus,14,08:15:57,6.00525401471,33.73801,-84.2558556433
martabus,15,08:15:58,6.00525401471,33.73801,-84.2557908323
martabus,16,08:15:59,6.00525401471,33.73801,-84.2557260214
martabus,17,08:16:00,6.00525401471,33.73801,-84.2556612105
martabus,18,08:16:01,6.00525401471,33.73801,-84.2555963996
martabus,19,08:16:02,6.00525401471,33.73801,-84.2555315887
