mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:52,4.92329762258,33.7636434444,-84.4472853333
martabus,1,07:31:53,4.92329762258,33.7636462289,-84.4472322885
martabus,2,07:31:54,4.92329762258,33.7636490135,-84.4471792437
martabus,3,07:31:55,4.92329762258,33.763651798,-84.447126199
martabus,4,07:31:56,4.92329762258,33.7636545825,-84.4470731542
martabus,5,07:31:57,4.92329762258,33.763657367,-84.4470201094
martabus,6,07:31:58,4.92329762258,33.7636634218,-84.4469676684
martabus,7,07:31:59,4.92329762258,33.7636741147,-84.446916084
martabus,8,07:32:00,4.92329762258,33.7636848076,-84.4468644995
martabus,9,07:32:01,4.92329762258,33.7636955005,-84.446812915
martabus,10,07:32:02,4.92329762258,33.7637061935,-84.4467613305
martabus,11,07:32:03,4.92329762258,33.7637168864,-84.446709746
martabus,12,07:32:04,4.92329762258,33.7637275793,-84.4466581615
martabus,13,07:32:05,4.92329762258,33.7637382722,-84.446606577
martabus,14,07:32:06,4.92329762258,33.7637489651,-84.4465549925
martabus,15,07:32:07,4.92329762258,33.7637635538,-84.4465048205
martabus,16,07:32:08,4.92329762258,33.76377856,-84.4464547999
martabus,17,07:32:09,4.92329762258,33.7637935662,-84.4464047793
martabus,18,07:32:10,4.92329762258,33.7638085724,-84.4463547587
martabus,19,07:32:11,4.92329762258,33.7638313336,-84.4463092505
martabus,20,07:32:12,4.92329762258,33.7638549101,-84.4462642167
martabus,21,07:32:13,4.92329762258,33.7638784866,-84.446219183
martabus,22,07:32:14,4.92329762258,33.76390277,-84.4461747743
martabus,23,07:32:15,4.92329762258,33.7639317874,-84.4461345521
martabus,24,07:32:16,4.92329762258,33.7639608048,-84.44609433
martabus,25,07:32:17,4.92329762258,33.7639898222,-84.4460541078
martabus,26,07:32:18,4.92329762258,33.7640186888,-84.4460137307
martabus,27,07:32:19,4.92329762258,33.7640474738,-84.4459732698
martabus,28,07:32:20,4.92329762258,33.7640762588,-84.4459328089
martabus,29,07:32:21,4.92329762258,33.7641050439,-84.445892348
martabus,30,07:32:22,4.92329762258,33.7641338289,-84.4458518871
martabus,31,07:32:23,4.92329762258,33.7641626139,-84.4458114262
martabus,32,07:32:24,4.92329762258,33.764191399,-84.4457709653
martabus,33,07:32:25,4.92329762258,33.764220184,-84.4457305044
martabus,34,07:32:26,4.92329762258,33.7642489691,-84.4456900434
martabus,35,07:32:27,4.92329762258,33.7642736948,-84.4456459022
martabus,36,07:32:28,4.92329762258,33.7642984161,-84.445601757
martabus,37,07:32:29,4.92329762258,33.7643231374,-84.4455576118
martabus,38,07:32:30,4.92329762258,33.7643478587,-84.4455134666
martabus,39,07:32:31,4.92329762258,33.76437258,-84.4454693214
martabus,40,07:32:32,4.92329762258,33.7643933398,-84.4454229255
martabus,41,07:32:33,4.92329762258,33.7644062635,-84.445372078
