mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:09,10.027360517,33.89182,-84.2969411111
martabus,1,06:02:10,10.027360517,33.89182,-84.2968326984
martabus,2,06:02:11,10.027360517,33.8918184518,-84.296724302
martabus,3,06:02:12,10.027360517,33.8918168641,-84.2966159059
martabus,4,06:02:13,10.027360517,33.8918152764,-84.2965075099
martabus,5,06:02:14,10.027360517,33.8918136888,-84.2963991139
martabus,6,06:02:15,10.027360517,33.8918121011,-84.2962907179
martabus,7,06:02:16,10.027360517,33.8918105134,-84.2961823219
martabus,8,06:02:17,10.027360517,33.891809,-84.2960739251
martabus,9,06:02:18,10.027360517,33.891809,-84.2959655124
martabus,10,06:02:19,10.027360517,33.891809,-84.2958570997
martabus,11,06:02:20,10.027360517,33.891809,-84.295748687
martabus,12,06:02:21,10.027360517,33.891809,-84.2956402743
martabus,13,06:02:22,10.027360517,33.891809,-84.2955318615
martabus,14,06:02:23,10.027360517,33.891809,-84.2954234488
martabus,15,06:02:24,10.027360517,33.891809,-84.2953150361
martabus,16,06:02:25,10.027360517,33.891809,-84.2952066234
martabus,17,06:02:26,10.027360517,33.891809,-84.2950982107
martabus,18,06:02:27,10.027360517,33.891809,-84.2949897979
martabus,19,06:02:28,10.027360517,33.891809,-84.2948813852
martabus,20,06:02:29,10.027360517,33.891809,-84.2947729725
martabus,21,06:02:30,10.027360517,33.8918106733,-84.2946645905
martabus,22,06:02:31,10.027360517,33.8918134453,-84.2945562288
martabus,23,06:02:32,10.027360517,33.8918162174,-84.294447867
martabus,24,06:02:33,10.027360517,33.8918189894,-84.2943395053
