mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:01,6.29107828201,33.7679962222,-84.2842511111
martabus,1,08:20:02,6.29107828201,33.7680276492,-84.2843076534
martabus,2,08:20:03,6.29107828201,33.7680590763,-84.2843641958
martabus,3,08:20:04,6.29107828201,33.7680905033,-84.2844207381
martabus,4,08:20:05,6.29107828201,33.7681219303,-84.2844772805
martabus,5,08:20:06,6.29107828201,33.7681549053,-84.2845325311
martabus,6,08:20:07,6.29107828201,33.7681883296,-84.2845874068
martabus,7,08:20:08,6.29107828201,33.7682217539,-84.2846422826
martabus,8,08:20:09,6.29107828201,33.7682551783,-84.2846971583
martabus,9,08:20:10,6.29107828201,33.7682886026,-84.2847520341
martabus,10,08:20:11,6.29107828201,33.7683220269,-84.2848069099
martabus,11,08:20:12,6.29107828201,33.7683557171,-84.2848615516
martabus,12,08:20:13,6.29107828201,33.7683894906,-84.2849161201
martabus,13,08:20:14,6.29107828201,33.768423264,-84.2849706886
martabus,14,08:20:15,6.29107828201,33.7684570375,-84.2850252571
martabus,15,08:20:16,6.29107828201,33.768490811,-84.2850798256
martabus,16,08:20:17,6.29107828201,33.7685245845,-84.2851343942
martabus,17,08:20:18,6.29107828201,33.768558358,-84.2851889627
martabus,18,08:20:19,6.29107828201,33.7685939111,-84.2852418845
martabus,19,08:20:20,6.29107828201,33.7686294987,-84.2852947743
martabus,20,08:20:21,6.29107828201,33.7686650863,-84.2853476641
martabus,21,08:20:22,6.29107828201,33.7687006739,-84.285400554
martabus,22,08:20:23,6.29107828201,33.7687362615,-84.2854534439
martabus,23,08:20:24,6.29107828201,33.7687731658,-84.285505019
martabus,24,08:20:25,6.29107828201,33.7688102247,-84.2855564398
martabus,25,08:20:26,6.29107828201,33.7688472836,-84.2856078607
martabus,26,08:20:27,6.29107828201,33.7688843426,-84.2856592815
martabus,27,08:20:28,6.29107828201,33.7689214015,-84.2857107024
martabus,28,08:20:29,6.29107828201,33.7689584604,-84.2857621233
martabus,29,08:20:30,6.29107828201,33.7689955194,-84.2858135442
martabus,30,08:20:31,6.29107828201,33.7690329994,-84.2858644807
martabus,31,08:20:32,6.29107828201,33.7690744198,-84.2859108852
martabus,32,08:20:33,6.29107828201,33.7691158401,-84.2859572898
martabus,33,08:20:34,6.29107828201,33.7691572605,-84.2860036943
martabus,34,08:20:35,6.29107828201,33.7691986809,-84.2860500989
martabus,35,08:20:36,6.29107828201,33.7692401012,-84.2860965035
martabus,36,08:20:37,6.29107828201,33.769281448,-84.2861430016
martabus,37,08:20:38,6.29107828201,33.7693226036,-84.2861897427
martabus,38,08:20:39,6.29107828201,33.7693637593,-84.2862364838
martabus,39,08:20:40,6.29107828201,33.769404915,-84.2862832249
martabus,40,08:20:41,6.29107828201,33.7694400706,-84.2862415954
martabus,41,08:20:42,6.29107828201,33.7694743804,-84.2861875081
martabus,42,08:20:43,6.29107828201,33.7695086902,-84.2861334207
