mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:40,5.22352647778,33.665979,-84.472589
martabus,1,06:25:41,5.22352647778,33.665979,-84.4725326733
martabus,2,06:25:42,5.22352647778,33.665979,-84.4724763466
martabus,3,06:25:43,5.22352647778,33.665979,-84.47242002
martabus,4,06:25:44,5.22352647778,33.665979,-84.4723636933
martabus,5,06:25:45,5.22352647778,33.665979,-84.4723073666
martabus,6,06:25:46,5.22352647778,33.665979,-84.4722510399
martabus,7,06:25:47,5.22352647778,33.665979,-84.4721947132
martabus,8,06:25:48,5.22352647778,33.665979,-84.4721383866
martabus,9,06:25:49,5.22352647778,33.665979,-84.4720820599
martabus,10,06:25:50,5.22352647778,33.665979,-84.4720257332
martabus,11,06:25:51,5.22352647778,33.665979,-84.4719694065
martabus,12,06:25:52,5.22352647778,33.665979,-84.4719130798
martabus,13,06:25:53,5.22352647778,33.665979,-84.4718567531
martabus,14,06:25:54,5.22352647778,33.665979,-84.4718004265
martabus,15,06:25:55,5.22352647778,33.665979,-84.4717440998
martabus,16,06:25:56,5.22352647778,33.6659795803,-84.4716877777
martabus,17,06:25:57,5.22352647778,33.665980206,-84.471631456
martabus,18,06:25:58,5.22352647778,33.6659808319,-84.4715751343
martabus,19,06:25:59,5.22352647778,33.6659814576,-84.4715188126
martabus,20,06:26:00,5.22352647778,33.6659820834,-84.4714624909
martabus,21,06:26:01,5.22352647778,33.6659827092,-84.4714061691
martabus,22,06:26:02,5.22352647778,33.665983335,-84.4713498474
martabus,23,06:26:03,5.22352647778,33.6659839608,-84.4712935257
martabus,24,06:26:04,5.22352647778,33.6659845866,-84.471237204
martabus,25,06:26:05,5.22352647778,33.6659852124,-84.4711808823
martabus,26,06:26:06,5.22352647778,33.6659858382,-84.4711245606
martabus,27,06:26:07,5.22352647778,33.665986464,-84.4710682388
martabus,28,06:26:08,5.22352647778,33.6659870898,-84.4710119171
martabus,29,06:26:09,5.22352647778,33.6659877156,-84.4709555954
martabus,30,06:26:10,5.22352647778,33.6659883414,-84.4708992737
martabus,31,06:26:11,5.22352647778,33.6659889672,-84.470842952
martabus,32,06:26:12,5.22352647778,33.665989593,-84.4707866302
martabus,33,06:26:13,5.22352647778,33.66599,-84.4707303068
martabus,34,06:26:14,5.22352647778,33.66599,-84.4706739801
martabus,35,06:26:15,5.22352647778,33.66599,-84.4706176534
martabus,36,06:26:16,5.22352647778,33.66599,-84.4705613267
