mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:25,5.63673538414,33.72116,-84.276989
martabus,1,06:14:26,5.63673538414,33.7212072789,-84.2770113184
martabus,2,06:14:27,5.63673538414,33.7212545579,-84.2770336369
martabus,3,06:14:28,5.63673538414,33.7213018368,-84.2770559553
martabus,4,06:14:29,5.63673538414,33.7213491157,-84.2770782737
martabus,5,06:14:30,5.63673538414,33.7213963947,-84.2771005922
martabus,6,06:14:31,5.63673538414,33.7214436736,-84.2771229106
martabus,7,06:14:32,5.63673538414,33.7214909525,-84.2771452291
martabus,8,06:14:33,5.63673538414,33.7215382315,-84.2771675475
martabus,9,06:14:34,5.63673538414,33.7215855104,-84.277189866
martabus,10,06:14:35,5.63673538414,33.7216327894,-84.2772121844
martabus,11,06:14:36,5.63673538414,33.7216800684,-84.2772345029
martabus,12,06:14:37,5.63673538414,33.7217273473,-84.2772568213
martabus,13,06:14:38,5.63673538414,33.7217746263,-84.2772791398
martabus,14,06:14:39,5.63673538414,33.7218219052,-84.2773014582
martabus,15,06:14:40,5.63673538414,33.7218694819,-84.2773228368
martabus,16,06:14:41,5.63673538414,33.7219172432,-84.2773436327
martabus,17,06:14:42,5.63673538414,33.7219650044,-84.2773644286
martabus,18,06:14:43,5.63673538414,33.7220127657,-84.2773852245
martabus,19,06:14:44,5.63673538414,33.722060527,-84.2774060204
martabus,20,06:14:45,5.63673538414,33.7221082882,-84.2774268163
martabus,21,06:14:46,5.63673538414,33.7221560495,-84.2774476123
martabus,22,06:14:47,5.63673538414,33.7222038108,-84.2774684082
martabus,23,06:14:48,5.63673538414,33.7222515721,-84.2774892041
