mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:55,6.66972959182,33.7382066667,-84.4116333333
martabus,1,08:50:56,6.66972959182,33.7382079872,-84.4117052979
martabus,2,08:50:57,6.66972959182,33.7382093076,-84.4117772625
martabus,3,08:50:58,6.66972959182,33.738210628,-84.4118492271
martabus,4,08:50:59,6.66972959182,33.7382119485,-84.4119211917
martabus,5,08:51:00,6.66972959182,33.738213269,-84.4119931563
martabus,6,08:51:01,6.66972959182,33.7382145894,-84.4120651209
martabus,7,08:51:02,6.66972959182,33.7382159098,-84.4121370855
martabus,8,08:51:03,6.66972959182,33.7382172303,-84.4122090501
martabus,9,08:51:04,6.66972959182,33.7382185508,-84.4122810147
martabus,10,08:51:05,6.66972959182,33.7382198712,-84.4123529793
martabus,11,08:51:06,6.66972959182,33.7382160408,-84.4124247865
martabus,12,08:51:07,6.66972959182,33.7382116537,-84.4124965766
martabus,13,08:51:08,6.66972959182,33.738209,-84.4125684426
martabus,14,08:51:09,6.66972959182,33.738209,-84.4126404245
martabus,15,08:51:10,6.66972959182,33.738209,-84.4127124065
martabus,16,08:51:11,6.66972959182,33.738209,-84.4127843884
martabus,17,08:51:12,6.66972959182,33.7381777791,-84.4128192118
martabus,18,08:51:13,6.66972959182,33.7381176421,-84.4128196199
martabus,19,08:51:14,6.66972959182,33.738057505,-84.412820028
martabus,20,08:51:15,6.66972959182,33.737997368,-84.412820436
martabus,21,08:51:16,6.66972959182,33.7379372309,-84.4128208441
martabus,22,08:51:17,6.66972959182,33.7378770939,-84.4128212521
martabus,23,08:51:18,6.66972959182,33.7378169568,-84.4128216602
martabus,24,08:51:19,6.66972959182,33.7377568198,-84.4128220682
martabus,25,08:51:20,6.66972959182,33.7376966828,-84.4128224763
martabus,26,08:51:21,6.66972959182,33.7376365457,-84.4128228843
martabus,27,08:51:22,6.66972959182,33.7375764087,-84.4128232924
martabus,28,08:51:23,6.66972959182,33.7375162716,-84.4128237004
martabus,29,08:51:24,6.66972959182,33.7374561346,-84.4128241085
martabus,30,08:51:25,6.66972959182,33.7373959975,-84.4128245166
martabus,31,08:51:26,6.66972959182,33.7373358605,-84.4128249246
martabus,32,08:51:27,6.66972959182,33.7372757234,-84.4128253327
martabus,33,08:51:28,6.66972959182,33.7372155864,-84.4128257407
martabus,34,08:51:29,6.66972959182,33.7371554493,-84.4128261488
martabus,35,08:51:30,6.66972959182,33.7370953123,-84.4128265568
martabus,36,08:51:31,6.66972959182,33.7370351752,-84.4128269649
martabus,37,08:51:32,6.66972959182,33.7370322458,-84.4128927315
martabus,38,08:51:33,6.66972959182,33.737034703,-84.4129646524
martabus,39,08:51:34,6.66972959182,33.7370371602,-84.4130365732
martabus,40,08:51:35,6.66972959182,33.7370396174,-84.4131084941
martabus,41,08:51:36,6.66972959182,33.7370420746,-84.4131804149
martabus,42,08:51:37,6.66972959182,33.7370445318,-84.4132523358
martabus,43,08:51:38,6.66972959182,33.7370469891,-84.4133242567
martabus,44,08:51:39,6.66972959182,33.7370494463,-84.4133961775
martabus,45,08:51:40,6.66972959182,33.7370519035,-84.4134680984
martabus,46,08:51:41,6.66972959182,33.7370543607,-84.4135400192
martabus,47,08:51:42,6.66972959182,33.7370359866,-84.4135885124
martabus,48,08:51:43,6.66972959182,33.7369758623,-84.4135900518
martabus,49,08:51:44,6.66972959182,33.7369157381,-84.4135915912
martabus,50,08:51:45,6.66972959182,33.7368556138,-84.4135931305
martabus,51,08:51:46,6.66972959182,33.7367954896,-84.4135946699
martabus,52,08:51:47,6.66972959182,33.7367353653,-84.4135962093
martabus,53,08:51:48,6.66972959182,33.736675241,-84.4135977486
martabus,54,08:51:49,6.66972959182,33.7366151168,-84.413599288
martabus,55,08:51:50,6.66972959182,33.7365549925,-84.4136008274
martabus,56,08:51:51,6.66972959182,33.7364948682,-84.4136023667
martabus,57,08:51:52,6.66972959182,33.736434744,-84.4136039061
martabus,58,08:51:53,6.66972959182,33.7363746197,-84.4136054455
martabus,59,08:51:54,6.66972959182,33.7363144954,-84.4136069849
martabus,60,08:51:55,6.66972959182,33.7362543712,-84.4136085242
martabus,61,08:51:56,6.66972959182,33.7361942469,-84.4136100636
martabus,62,08:51:57,6.66972959182,33.7361341226,-84.413611603
martabus,63,08:51:58,6.66972959182,33.7360739984,-84.4136131423
martabus,64,08:51:59,6.66972959182,33.7360138741,-84.4136146817
martabus,65,08:52:00,6.66972959182,33.7359537498,-84.4136162211
