mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:23,5.6715378165,33.84423,-84.32728
martabus,1,08:13:24,5.6715378165,33.8442674999,-84.3272383335
martabus,2,08:13:25,5.6715378165,33.8443049998,-84.327196667
martabus,3,08:13:26,5.6715378165,33.8443424997,-84.3271550005
martabus,4,08:13:27,5.6715378165,33.8443799995,-84.3271133339
martabus,5,08:13:28,5.6715378165,33.8444174995,-84.3270716674
martabus,6,08:13:29,5.6715378165,33.8444549994,-84.3270300008
martabus,7,08:13:30,5.6715378165,33.8444924993,-84.3269883342
martabus,8,08:13:31,5.6715378165,33.8445299992,-84.3269466676
martabus,9,08:13:32,5.6715378165,33.8445674991,-84.3269050011
martabus,10,08:13:33,5.6715378165,33.8446049991,-84.3268633345
martabus,11,08:13:34,5.6715378165,33.844642499,-84.3268216679
martabus,12,08:13:35,5.6715378165,33.8446799989,-84.3267800012
martabus,13,08:13:36,5.6715378165,33.8447174989,-84.3267383346
martabus,14,08:13:37,5.6715378165,33.8447549989,-84.326696668
martabus,15,08:13:38,5.6715378165,33.8447924989,-84.3266550014
martabus,16,08:13:39,5.6715378165,33.8448299988,-84.3266133347
martabus,17,08:13:40,5.6715378165,33.8448674988,-84.3265716681
martabus,18,08:13:41,5.6715378165,33.8449049988,-84.3265300014
martabus,19,08:13:42,5.6715378165,33.8449424988,-84.3264883347
martabus,20,08:13:43,5.6715378165,33.8449799988,-84.326446668
martabus,21,08:13:44,5.6715378165,33.8450174989,-84.3264050014
martabus,22,08:13:45,5.6715378165,33.8450549989,-84.3263633347
martabus,23,08:13:46,5.6715378165,33.8450924989,-84.326321668
martabus,24,08:13:47,5.6715378165,33.8451299989,-84.3262800012
martabus,25,08:13:48,5.6715378165,33.845167499,-84.3262383345
martabus,26,08:13:49,5.6715378165,33.8452049991,-84.3261966678
martabus,27,08:13:50,5.6715378165,33.8452424991,-84.3261550011
martabus,28,08:13:51,5.6715378165,33.8452799992,-84.3261133343
martabus,29,08:13:52,5.6715378165,33.8453174993,-84.3260716676
martabus,30,08:13:53,5.6715378165,33.8453549994,-84.3260300008
martabus,31,08:13:54,5.6715378165,33.8453924995,-84.325988334
martabus,32,08:13:55,5.6715378165,33.8454299995,-84.3259466672
martabus,33,08:13:56,5.6715378165,33.8454674997,-84.3259050005
martabus,34,08:13:57,5.6715378165,33.8455049998,-84.3258633337
martabus,35,08:13:58,5.6715378165,33.8455424999,-84.3258216669
