mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:31,7.65464463368,33.7515087778,-84.4880398889
martabus,1,09:29:32,7.65464463368,33.7514762288,-84.4881127476
martabus,2,09:29:33,7.65464463368,33.7514436799,-84.4881856063
martabus,3,09:29:34,7.65464463368,33.7514111309,-84.488258465
martabus,4,09:29:35,7.65464463368,33.751378582,-84.4883313236
martabus,5,09:29:36,7.65464463368,33.751346033,-84.4884041823
martabus,6,09:29:37,7.65464463368,33.7513134841,-84.4884770409
martabus,7,09:29:38,7.65464463368,33.7512809352,-84.4885498995
martabus,8,09:29:39,7.65464463368,33.751252282,-84.4886247139
martabus,9,09:29:40,7.65464463368,33.7512316798,-84.4887035706
martabus,10,09:29:41,7.65464463368,33.7512130487,-84.4887831234
martabus,11,09:29:42,7.65464463368,33.7511945925,-84.4888627381
martabus,12,09:29:43,7.65464463368,33.7511771259,-84.4889426217
martabus,13,09:29:44,7.65464463368,33.7511650469,-84.48902397
martabus,14,09:29:45,7.65464463368,33.7511529679,-84.4891053184
