mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:10,5.55329156653,33.776544,-84.4574034444
martabus,1,09:55:11,5.55329156653,33.7765455411,-84.4573435133
martabus,2,09:55:12,5.55329156653,33.7765470822,-84.4572835822
martabus,3,09:55:13,5.55329156653,33.7765486233,-84.4572236511
martabus,4,09:55:14,5.55329156653,33.7765496556,-84.4571637054
martabus,5,09:55:15,5.55329156653,33.7765505233,-84.4571037549
martabus,6,09:55:16,5.55329156653,33.776551391,-84.4570438044
martabus,7,09:55:17,5.55329156653,33.7765522587,-84.4569838539
martabus,8,09:55:18,5.55329156653,33.7765531264,-84.4569239034
martabus,9,09:55:19,5.55329156653,33.7765539941,-84.4568639528
martabus,10,09:55:20,5.55329156653,33.7765548618,-84.4568040023
martabus,11,09:55:21,5.55329156653,33.7765557295,-84.4567440518
martabus,12,09:55:22,5.55329156653,33.7765565972,-84.4566841013
martabus,13,09:55:23,5.55329156653,33.7765574649,-84.4566241508
martabus,14,09:55:24,5.55329156653,33.7765583326,-84.4565642003
martabus,15,09:55:25,5.55329156653,33.7765592003,-84.4565042498
martabus,16,09:55:26,5.55329156653,33.7765601948,-84.4564443043
martabus,17,09:55:27,5.55329156653,33.7765626793,-84.4563844187
martabus,18,09:55:28,5.55329156653,33.7765651639,-84.456324533
martabus,19,09:55:29,5.55329156653,33.7765676484,-84.4562646474
martabus,20,09:55:30,5.55329156653,33.7765701329,-84.4562047617
martabus,21,09:55:31,5.55329156653,33.7765726174,-84.456144876
martabus,22,09:55:32,5.55329156653,33.776575102,-84.4560849904
martabus,23,09:55:33,5.55329156653,33.7765775865,-84.4560251047
martabus,24,09:55:34,5.55329156653,33.776580071,-84.455965219
