mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:54:00,13.8193204917,33.8234906667,-84.3692677778
martarail,1,06:54:01,13.8193204917,33.8236120986,-84.3692354004
martarail,2,06:54:02,13.8193204917,33.823733605,-84.3692032557
martarail,3,06:54:03,13.8193204917,33.8238553413,-84.3691720453
martarail,4,06:54:04,13.8193204917,33.8239771558,-84.3691418126
martarail,5,06:54:05,13.8193204917,33.824099113,-84.3691125391
martarail,6,06:54:06,13.8193204917,33.8242212341,-84.3690841276
martarail,7,06:54:07,13.8193204917,33.8243434285,-84.3690561633
martarail,8,06:54:08,13.8193204917,33.8244658334,-84.3690291926
martarail,9,06:54:09,13.8193204917,33.8245883761,-84.3690021676
martarail,10,06:54:10,13.8193204917,33.824710903,-84.3689750399
martarail,11,06:54:11,13.8193204917,33.8248334267,-84.3689478914
martarail,12,06:54:12,13.8193204917,33.8249559118,-84.3689204934
martarail,13,06:54:13,13.8193204917,33.8250783687,-84.3688932719
martarail,14,06:54:14,13.8193204917,33.8252005786,-84.3688654061
martarail,15,06:54:15,13.8193204917,33.8253227814,-84.368838
martarail,16,06:54:16,13.8193204917,33.8254447798,-84.3688090629
martarail,17,06:54:17,13.8193204917,33.825566737,-84.3687797894
martarail,18,06:54:18,13.8193204917,33.8256884382,-84.3687487945
martarail,19,06:54:19,13.8193204917,33.8258100808,-84.3687174055
martarail,20,06:54:20,13.8193204917,33.8259315624,-84.3686851459
martarail,21,06:54:21,13.8193204917,33.8260526919,-84.3686509452
martarail,22,06:54:22,13.8193204917,33.826173855,-84.3686166129
martarail,23,06:54:23,13.8193204917,33.82629471,-84.3685803686
martarail,24,06:54:24,13.8193204917,33.8264150438,-84.3685419875
martarail,25,06:54:25,13.8193204917,33.8265345793,-84.3685008345
martarail,26,06:54:26,13.8193204917,33.8266535854,-84.3684577073
martarail,27,06:54:27,13.8193204917,33.8267713336,-84.3684095555
martarail,28,06:54:28,13.8193204917,33.8268881022,-84.3683579489
martarail,29,06:54:29,13.8193204917,33.8270037706,-84.3683026147
martarail,30,06:54:30,13.8193204917,33.8271176499,-84.3682425668
martarail,31,06:54:31,13.8193204917,33.8272301166,-84.3681789417
martarail,32,06:54:32,13.8193204917,33.8273408202,-84.3681107866
martarail,33,06:54:33,13.8193204917,33.827449657,-84.3680382858
martarail,34,06:54:34,13.8193204917,33.8275571045,-84.3679629303
martarail,35,06:54:35,13.8193204917,33.8276619995,-84.3678831671
martarail,36,06:54:36,13.8193204917,33.8277650305,-84.3677999695
martarail,37,06:54:37,13.8193204917,33.8278659244,-84.3677127171
martarail,38,06:54:38,13.8193204917,33.8279645831,-84.3676218474
martarail,39,06:54:39,13.8193204917,33.8280609463,-84.3675274644
martarail,40,06:54:40,13.8193204917,33.8281551602,-84.3674302077
martarail,41,06:54:41,13.8193204917,33.8282472008,-84.3673297992
martarail,42,06:54:42,13.8193204917,33.8283376692,-84.3672273308
martarail,43,06:54:43,13.8193204917,33.8284262731,-84.3671226723
martarail,44,06:54:44,13.8193204917,33.8285135255,-84.3670163694
martarail,45,06:54:45,13.8193204917,33.8285997518,-84.3669088723
martarail,46,06:54:46,13.8193204917,33.8286854964,-84.3668007554
martarail,47,06:54:47,13.8193204917,33.8287700902,-84.3666914917
martarail,48,06:54:48,13.8193204917,33.8288553218,-84.3665831977
martarail,49,06:54:49,13.8193204917,33.8289401385,-84.3664738268
martarail,50,06:54:50,13.8193204917,33.829024981,-84.3663644844
martarail,51,06:54:51,13.8193204917,33.8291098235,-84.3662551419
martarail,52,06:54:52,13.8193204917,33.8291946661,-84.3661457994
martarail,53,06:54:53,13.8193204917,33.8292795387,-84.3660364903
martarail,54,06:54:54,13.8193204917,33.8293646238,-84.3659274185
martarail,55,06:54:55,13.8193204917,33.8294497089,-84.3658183466
martarail,56,06:54:56,13.8193204917,33.8295345724,-84.365709027
martarail,57,06:54:57,13.8193204917,33.8296194152,-84.3655996842
martarail,58,06:54:58,13.8193204917,33.829704258,-84.3654903413
martarail,59,06:54:59,13.8193204917,33.8297891009,-84.3653809983
martarail,60,06:55:00,13.8193204917,33.8298740665,-84.3652717924
martarail,61,06:55:01,13.8193204917,33.8299591519,-84.3651627202
martarail,62,06:55:02,13.8193204917,33.8300442055,-84.3650536123
martarail,63,06:55:03,13.8193204917,33.8301291837,-84.3649444199
martarail,64,06:55:04,13.8193204917,33.8302141474,-84.3648352112
martarail,65,06:55:05,13.8193204917,33.8302989905,-84.3647258679
martarail,66,06:55:06,13.8193204917,33.8303838337,-84.3646165245
martarail,67,06:55:07,13.8193204917,33.8304690665,-84.3645076172
martarail,68,06:55:08,13.8193204917,33.8305543409,-84.3643987563
martarail,69,06:55:09,13.8193204917,33.8306392957,-84.3642895447
martarail,70,06:55:10,13.8193204917,33.8307245618,-84.3641806744
martarail,71,06:55:11,13.8193204917,33.830809744,-84.3640717098
martarail,72,06:55:12,13.8193204917,33.8308950186,-84.3639628486
martarail,73,06:55:13,13.8193204917,33.8309801704,-84.36385385
martarail,74,06:55:14,13.8193204917,33.8310650139,-84.3637445062
martarail,75,06:55:15,13.8193204917,33.8311498923,-84.3636352013
martarail,76,06:55:16,13.8193204917,33.8312351671,-84.3635263399
martarail,77,06:55:17,13.8193204917,33.8313204418,-84.3634174785
martarail,78,06:55:18,13.8193204917,33.8314055513,-84.3633084315
martarail,79,06:55:19,13.8193204917,33.8314906375,-84.3631993583
martarail,80,06:55:20,13.8193204917,33.8315756882,-84.3630902451
martarail,81,06:55:21,13.8193204917,33.8316607211,-84.3629811119
martarail,82,06:55:22,13.8193204917,33.8317458359,-84.3628720705
martarail,83,06:55:23,13.8193204917,33.8318308105,-84.3627628725
martarail,84,06:55:24,13.8193204917,33.8319136893,-84.3626514226
martarail,85,06:55:25,13.8193204917,33.8319937719,-84.3625373992
martarail,86,06:55:26,13.8193204917,33.8320741019,-84.3624238777
martarail,87,06:55:27,13.8193204917,33.8321544683,-84.3623102975
martarail,88,06:55:28,13.8193204917,33.8322348829,-84.3621966756
martarail,89,06:55:29,13.8193204917,33.8323154234,-84.3620828649
martarail,90,06:55:30,13.8193204917,33.8323957294,-84.3619689736
martarail,91,06:55:31,13.8193204917,33.8324763614,-84.3618554578
martarail,92,06:55:32,13.8193204917,33.8325581456,-84.3617432253
martarail,93,06:55:33,13.8193204917,33.8326411642,-84.3616322537
martarail,94,06:55:34,13.8193204917,33.8327264924,-84.3615236091
martarail,95,06:55:35,13.8193204917,33.8328141453,-84.3614178256
martarail,96,06:55:36,13.8193204917,33.8329041412,-84.3613148588
martarail,97,06:55:37,13.8193204917,33.832996196,-84.3612145649
martarail,98,06:55:38,13.8193204917,33.8330904903,-84.3611175097
martarail,99,06:55:39,13.8193204917,33.8331865798,-84.3610228502
martarail,100,06:55:40,13.8193204917,33.8332849942,-84.3609315048
martarail,101,06:55:41,13.8193204917,33.8333856547,-84.3608439544
martarail,102,06:55:42,13.8193204917,33.83348788,-84.360758896
martarail,103,06:55:43,13.8193204917,33.8335921645,-84.360677557
martarail,104,06:55:44,13.8193204917,33.8336979697,-84.3605990202
martarail,105,06:55:45,13.8193204917,33.8338058276,-84.3605244482
martarail,106,06:55:46,13.8193204917,33.8339152537,-84.3604531642
martarail,107,06:55:47,13.8193204917,33.8340258208,-84.3603847862
martarail,108,06:55:48,13.8193204917,33.8341381504,-84.3603206498
martarail,109,06:55:49,13.8193204917,33.834251639,-84.360259574
martarail,110,06:55:50,13.8193204917,33.834366837,-84.360202927
martarail,111,06:55:51,13.8193204917,33.834483013,-84.360149329
martarail,112,06:55:52,13.8193204917,33.8346001939,-84.3600993455
martarail,113,06:55:53,13.8193204917,33.8347182916,-84.3600529167
martarail,114,06:55:54,13.8193204917,33.8348376655,-84.3600108098
martarail,115,06:55:55,13.8193204917,33.8349579655,-84.3599724384
martarail,116,06:55:56,13.8193204917,33.8350791436,-84.3599382855
martarail,117,06:55:57,13.8193204917,33.8352008211,-84.3599070596
martarail,118,06:55:58,13.8193204917,33.8353231141,-84.3598798245
martarail,119,06:55:59,13.8193204917,33.8354458214,-84.3598553112
martarail,120,06:56:00,13.8193204917,33.8355688908,-84.3598333697
martarail,121,06:56:01,13.8193204917,33.8356923906,-84.3598140871
martarail,122,06:56:02,13.8193204917,33.8358160701,-84.35979599
martarail,123,06:56:03,13.8193204917,33.8359397477,-84.3597778754
martarail,124,06:56:04,13.8193204917,33.8360635123,-84.3597616411
martarail,125,06:56:05,13.8193204917,33.836187241,-84.359744537
martarail,126,06:56:06,13.8193204917,33.8363109978,-84.359728
martarail,127,06:56:07,13.8193204917,33.8364347603,-84.35971132
martarail,128,06:56:08,13.8193204917,33.836558489,-84.3596942159
martarail,129,06:56:09,13.8193204917,33.8366822669,-84.3596781047
martarail,130,06:56:10,13.8193204917,33.8368059956,-84.3596610006
martarail,131,06:56:11,13.8193204917,33.8369297584,-84.3596447488
martarail,132,06:56:12,13.8193204917,33.8370534871,-84.3596276447
martarail,133,06:56:13,13.8193204917,33.8371772731,-84.3596115324
martarail,134,06:56:14,13.8193204917,33.837301051,-84.3595954213
martarail,135,06:56:15,13.8193204917,33.8374248781,-84.3595803031
martarail,136,06:56:16,13.8193204917,33.8375487952,-84.359567
martarail,137,06:56:17,13.8193204917,33.8376727444,-84.3595541794
martarail,138,06:56:18,13.8193204917,33.8377968327,-84.359544
martarail,139,06:56:19,13.8193204917,33.8379209563,-84.3595348634
martarail,140,06:56:20,13.8193204917,33.8380452007,-84.359528
martarail,141,06:56:21,13.8193204917,33.8381696275,-84.3595237066
martarail,142,06:56:22,13.8193204917,33.8382941613,-84.359522
martarail,143,06:56:23,13.8193204917,33.8384187045,-84.359523
martarail,144,06:56:24,13.8193204917,33.8385430517,-84.359527
martarail,145,06:56:25,13.8193204917,33.8386672142,-84.359534
martarail,146,06:56:26,13.8193204917,33.8387912498,-84.359543
martarail,147,06:56:27,13.8193204917,33.8389151123,-84.359555
martarail,148,06:56:28,13.8193204917,33.839038825,-84.359569
martarail,149,06:56:29,13.8193204917,33.8391623185,-84.3595866637
martarail,150,06:56:30,13.8193204917,33.8392855937,-84.3596073187
martarail,151,06:56:31,13.8193204917,33.8394085998,-84.3596299333
martarail,152,06:56:32,13.8193204917,33.839531328,-84.3596546656
martarail,153,06:56:33,13.8193204917,33.8396533579,-84.3596832263
martarail,154,06:56:34,13.8193204917,33.8397750328,-84.3597140613
martarail,155,06:56:35,13.8193204917,33.8398961711,-84.3597468684
martarail,156,06:56:36,13.8193204917,33.8400167148,-84.3597832383
martarail,157,06:56:37,13.8193204917,33.8401369452,-84.3598213151
martarail,158,06:56:38,13.8193204917,33.8402564596,-84.3598625838
martarail,159,06:56:39,13.8193204917,33.8403753542,-84.3599067847
martarail,160,06:56:40,13.8193204917,33.8404937141,-84.3599530857
martarail,161,06:56:41,13.8193204917,33.8406110595,-84.3600024238
martarail,162,06:56:42,13.8193204917,33.8407278232,-84.3600536077
martarail,163,06:56:43,13.8193204917,33.8408436587,-84.3601075952
martarail,164,06:56:44,13.8193204917,33.8409586376,-84.360164255
martarail,165,06:56:45,13.8193204917,33.8410727739,-84.3602232643
martarail,166,06:56:46,13.8193204917,33.8411860076,-84.360284803
martarail,167,06:56:47,13.8193204917,33.8412982286,-84.3603491371
martarail,168,06:56:48,13.8193204917,33.8414099948,-84.3604147969
martarail,169,06:56:49,13.8193204917,33.8415203577,-84.3604838146
martarail,170,06:56:50,13.8193204917,33.8416293942,-84.3605556365
martarail,171,06:56:51,13.8193204917,33.8417374367,-84.360629462
martarail,172,06:56:52,13.8193204917,33.8418435767,-84.3607064614
martarail,173,06:56:53,13.8193204917,33.8419482156,-84.3607865725
martarail,174,06:56:54,13.8193204917,33.8420515488,-84.3608692391
martarail,175,06:56:55,13.8193204917,33.84215345,-84.36095456
martarail,176,06:56:56,13.8193204917,33.8422535594,-84.3610431495
martarail,177,06:56:57,13.8193204917,33.8423517171,-84.3611347171
martarail,178,06:56:58,13.8193204917,33.842448378,-84.361228378
martarail,179,06:56:59,13.8193204917,33.8425436201,-84.3613240252
martarail,180,06:57:00,13.8193204917,33.8426367862,-84.3614227862
martarail,181,06:57:01,13.8193204917,33.8427285243,-84.3615235243
martarail,182,06:57:02,13.8193204917,33.8428183701,-84.3616267126
martarail,183,06:57:03,13.8193204917,33.8429067014,-84.3617316267
martarail,184,06:57:04,13.8193204917,33.8429931487,-84.3618386859
martarail,185,06:57:05,13.8193204917,33.8430776962,-84.3619478703
martarail,186,06:57:06,13.8193204917,33.8431608411,-84.3620585514
martarail,187,06:57:07,13.8193204917,33.8432415047,-84.3621718808
martarail,188,06:57:08,13.8193204917,33.8433212182,-84.3622862728
martarail,189,06:57:09,13.8193204917,33.8433990423,-84.3624024038
martarail,190,06:57:10,13.8193204917,33.8434758127,-84.3625196254
martarail,191,06:57:11,13.8193204917,33.843550682,-84.36263847
martarail,192,06:57:12,13.8193204917,33.8436246708,-84.3627582496
martarail,193,06:57:13,13.8193204917,33.8436981615,-84.3628782692
martarail,194,06:57:14,13.8193204917,33.8437702287,-84.3629997144
martarail,195,06:57:15,13.8193204917,33.8438418074,-84.3631213456
martarail,196,06:57:16,13.8193204917,33.8439134737,-84.3632432105
martarail,197,06:57:17,13.8193204917,33.8439847375,-84.3633654751
martarail,198,06:57:18,13.8193204917,33.8440558642,-84.3634876146
martarail,199,06:57:19,13.8193204917,33.8441270511,-84.3636098138
martarail,200,06:57:20,13.8193204917,33.8441982338,-84.3637320563
martarail,201,06:57:21,13.8193204917,33.8442692219,-84.3638543699
martarail,202,06:57:22,13.8193204917,33.8443402157,-84.3639766929
martarail,203,06:57:23,13.8193204917,33.8444117425,-84.3640984851
martarail,204,06:57:24,13.8193204917,33.8444828778,-84.3642207963
martarail,205,06:57:25,13.8193204917,33.8445536123,-84.3643432245
martarail,206,06:57:26,13.8193204917,33.8446247459,-84.3644651189
martarail,207,06:57:27,13.8193204917,33.8446961215,-84.364587243
martarail,208,06:57:28,13.8193204917,33.8447680699,-84.3647087831
martarail,209,06:57:29,13.8193204917,33.8448400855,-84.3648301709
martarail,210,06:57:30,13.8193204917,33.8449132633,-84.364950395
martarail,211,06:57:31,13.8193204917,33.8449879541,-84.3650694311
martarail,212,06:57:32,13.8193204917,33.8450643124,-84.3651871405
martarail,213,06:57:33,13.8193204917,33.8451422385,-84.3653030642
martarail,214,06:57:34,13.8193204917,33.8452220386,-84.3654172843
martarail,215,06:57:35,13.8193204917,33.8453039871,-84.3655293118
martarail,216,06:57:36,13.8193204917,33.8453880109,-84.3656391373
martarail,217,06:57:37,13.8193204917,33.845474402,-84.3657462525
martarail,218,06:57:38,13.8193204917,33.8455619789,-84.3658519789
martarail,219,06:57:39,13.8193204917,33.8456518226,-84.365955293
martarail,220,06:57:40,13.8193204917,33.8457432888,-84.3660564213
martarail,221,06:57:41,13.8193204917,33.8458358189,-84.3661558189
martarail,222,06:57:42,13.8193204917,33.8459299617,-84.3662529617
martarail,223,06:57:43,13.8193204917,33.8460256708,-84.3663483385
