mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:02,4.59822500354,33.850799,-84.3389
martabus,1,06:51:03,4.59822500354,33.8508402282,-84.3389052424
martabus,2,06:51:04,4.59822500354,33.8508814563,-84.3389104849
martabus,3,06:51:05,4.59822500354,33.8509226845,-84.3389157274
martabus,4,06:51:06,4.59822500354,33.8509639126,-84.3389209698
martabus,5,06:51:07,4.59822500354,33.8510051408,-84.3389262123
martabus,6,06:51:08,4.59822500354,33.851046369,-84.3389314547
martabus,7,06:51:09,4.59822500354,33.8510875971,-84.3389366972
martabus,8,06:51:10,4.59822500354,33.8511288253,-84.3389419396
martabus,9,06:51:11,4.59822500354,33.8511700534,-84.3389471821
martabus,10,06:51:12,4.59822500354,33.8512112816,-84.3389524245
martabus,11,06:51:13,4.59822500354,33.8512525098,-84.338957667
martabus,12,06:51:14,4.59822500354,33.8512937379,-84.3389629095
martabus,13,06:51:15,4.59822500354,33.8513349661,-84.3389681519
martabus,14,06:51:16,4.59822500354,33.8513761943,-84.3389733944
martabus,15,06:51:17,4.59822500354,33.8514174224,-84.3389786368
martabus,16,06:51:18,4.59822500354,33.8514586506,-84.3389838793
martabus,17,06:51:19,4.59822500354,33.8514998787,-84.3389891217
martabus,18,06:51:20,4.59822500354,33.8515411069,-84.3389943642
martabus,19,06:51:21,4.59822500354,33.8515823351,-84.3389996066
martabus,20,06:51:22,4.59822500354,33.8516235632,-84.3390048491
martabus,21,06:51:23,4.59822500354,33.8516647914,-84.3390100915
martabus,22,06:51:24,4.59822500354,33.8517060195,-84.339015334
martabus,23,06:51:25,4.59822500354,33.8517472477,-84.3390205765
martabus,24,06:51:26,4.59822500354,33.8517884759,-84.3390258189
martabus,25,06:51:27,4.59822500354,33.851829704,-84.3390310614
martabus,26,06:51:28,4.59822500354,33.8518709322,-84.3390363038
martabus,27,06:51:29,4.59822500354,33.8519121797,-84.3390413089
martabus,28,06:51:30,4.59822500354,33.8519534736,-84.3390457467
martabus,29,06:51:31,4.59822500354,33.8519947675,-84.3390501845
martabus,30,06:51:32,4.59822500354,33.8520360613,-84.3390546223
martabus,31,06:51:33,4.59822500354,33.8520773552,-84.33905906
martabus,32,06:51:34,4.59822500354,33.8521186491,-84.3390634978
martabus,33,06:51:35,4.59822500354,33.8521599429,-84.3390679356
martabus,34,06:51:36,4.59822500354,33.8522012368,-84.3390723734
martabus,35,06:51:37,4.59822500354,33.8522425307,-84.3390768111
martabus,36,06:51:38,4.59822500354,33.8522838245,-84.3390812489
martabus,37,06:51:39,4.59822500354,33.8523251184,-84.3390856867
martabus,38,06:51:40,4.59822500354,33.8523664123,-84.3390901245
martabus,39,06:51:41,4.59822500354,33.8524077061,-84.3390945622
