mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:49,6.4562951802,33.7488165556,-84.2923354444
martabus,1,06:05:50,6.4562951802,33.7487584773,-84.2923306935
martabus,2,06:05:51,6.4562951802,33.7487004961,-84.2923244996
martabus,3,06:05:52,6.4562951802,33.7486425315,-84.2923180591
martabus,4,06:05:53,6.4562951802,33.7485845669,-84.2923116185
martabus,5,06:05:54,6.4562951802,33.7485265869,-84.2923053816
martabus,6,06:05:55,6.4562951802,33.7484686016,-84.2922992129
martabus,7,06:05:56,6.4562951802,33.7484106164,-84.2922930443
martabus,8,06:05:57,6.4562951802,33.7483526312,-84.2922868757
martabus,9,06:05:58,6.4562951802,33.748294646,-84.292280707
martabus,10,06:05:59,6.4562951802,33.7482366608,-84.2922745384
martabus,11,06:06:00,6.4562951802,33.7481786755,-84.2922683697
martabus,12,06:06:01,6.4562951802,33.7481206903,-84.2922622011
martabus,13,06:06:02,6.4562951802,33.7480630296,-84.2922548274
martabus,14,06:06:03,6.4562951802,33.7480050873,-84.2922481061
martabus,15,06:06:04,6.4562951802,33.7479471449,-84.2922413848
martabus,16,06:06:05,6.4562951802,33.7478892026,-84.2922346635
martabus,17,06:06:06,6.4562951802,33.7478313571,-84.2922269755
martabus,18,06:06:07,6.4562951802,33.7477737313,-84.2922170968
martabus,19,06:06:08,6.4562951802,33.7477161054,-84.2922072181
martabus,20,06:06:09,6.4562951802,33.7476584796,-84.2921973394
martabus,21,06:06:10,6.4562951802,33.7476008537,-84.2921874606
martabus,22,06:06:11,6.4562951802,33.7475432279,-84.2921775819
martabus,23,06:06:12,6.4562951802,33.7474858773,-84.2921660327
martabus,24,06:06:13,6.4562951802,33.7474294358,-84.292148969
martabus,25,06:06:14,6.4562951802,33.7473729942,-84.2921319052
martabus,26,06:06:15,6.4562951802,33.7473165527,-84.2921148415
