mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:14,7.45202614037,33.6663577778,-84.3610827778
martabus,1,07:54:15,7.45202614037,33.6663135568,-84.3610222754
martabus,2,07:54:16,7.45202614037,33.6662693358,-84.3609617731
martabus,3,07:54:17,7.45202614037,33.6662326534,-84.3608946947
martabus,4,07:54:18,7.45202614037,33.6661979884,-84.3608258564
martabus,5,07:54:19,7.45202614037,33.6661633234,-84.3607570182
martabus,6,07:54:20,7.45202614037,33.6661286585,-84.36068818
martabus,7,07:54:21,7.45202614037,33.6661047058,-84.3606136098
martabus,8,07:54:22,7.45202614037,33.6660848905,-84.3605368258
martabus,9,07:54:23,7.45202614037,33.6660650753,-84.3604600417
martabus,10,07:54:24,7.45202614037,33.6660452601,-84.3603832577
martabus,11,07:54:25,7.45202614037,33.6660379674,-84.3603040429
martabus,12,07:54:26,7.45202614037,33.6660364579,-84.3602237054
martabus,13,07:54:27,7.45202614037,33.6660349485,-84.360143368
martabus,14,07:54:28,7.45202614037,33.666033439,-84.3600630306
martabus,15,07:54:29,7.45202614037,33.6660319295,-84.3599826931
martabus,16,07:54:30,7.45202614037,33.66603042,-84.3599023557
