mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:43,7.16633723283,33.71833,-84.368529
martabus,1,09:32:44,7.16633723283,33.7183946154,-84.3685286538
martabus,2,09:32:45,7.16633723283,33.7184592308,-84.3685283077
martabus,3,09:32:46,7.16633723283,33.7185238462,-84.3685279615
martabus,4,09:32:47,7.16633723283,33.7185884616,-84.3685276154
martabus,5,09:32:48,7.16633723283,33.718653077,-84.3685272692
martabus,6,09:32:49,7.16633723283,33.7187176923,-84.3685269231
martabus,7,09:32:50,7.16633723283,33.7187823077,-84.3685265769
martabus,8,09:32:51,7.16633723283,33.7188469231,-84.3685262308
martabus,9,09:32:52,7.16633723283,33.7189115385,-84.3685258846
martabus,10,09:32:53,7.16633723283,33.7189761539,-84.3685255385
martabus,11,09:32:54,7.16633723283,33.7190407693,-84.3685251923
martabus,12,09:32:55,7.16633723283,33.7191053847,-84.3685248462
martabus,13,09:32:56,7.16633723283,33.7191700001,-84.3685245
martabus,14,09:32:57,7.16633723283,33.7192346154,-84.3685241538
martabus,15,09:32:58,7.16633723283,33.7192992308,-84.3685238077
martabus,16,09:32:59,7.16633723283,33.7193638462,-84.3685234615
martabus,17,09:33:00,7.16633723283,33.7194284616,-84.3685231154
martabus,18,09:33:01,7.16633723283,33.719493077,-84.3685227692
martabus,19,09:33:02,7.16633723283,33.7195576924,-84.3685224231
martabus,20,09:33:03,7.16633723283,33.7196223077,-84.3685220769
martabus,21,09:33:04,7.16633723283,33.7196869231,-84.3685217308
martabus,22,09:33:05,7.16633723283,33.7197515385,-84.3685213846
martabus,23,09:33:06,7.16633723283,33.7198161539,-84.3685210385
martabus,24,09:33:07,7.16633723283,33.7198807692,-84.3685206923
martabus,25,09:33:08,7.16633723283,33.7199453846,-84.3685203462
