mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:00,5.63721612943,33.8581981111,-84.3117325556
martabus,1,09:59:01,5.63721612943,33.8581609149,-84.3117740756
martabus,2,09:59:02,5.63721612943,33.8581237187,-84.3118155956
martabus,3,09:59:03,5.63721612943,33.8580865226,-84.3118571157
martabus,4,09:59:04,5.63721612943,33.8580493264,-84.3118986357
martabus,5,09:59:05,5.63721612943,33.8580117424,-84.3119396507
martabus,6,09:59:06,5.63721612943,33.857974155,-84.3119806613
martabus,7,09:59:07,5.63721612943,33.8579365675,-84.3120216719
martabus,8,09:59:08,5.63721612943,33.8578989801,-84.3120626825
martabus,9,09:59:09,5.63721612943,33.8578613927,-84.312103693
martabus,10,09:59:10,5.63721612943,33.8578238053,-84.3121447036
martabus,11,09:59:11,5.63721612943,33.8577862179,-84.3121857141
martabus,12,09:59:12,5.63721612943,33.8577486305,-84.3122267246
martabus,13,09:59:13,5.63721612943,33.8577110431,-84.3122677352
martabus,14,09:59:14,5.63721612943,33.8576734557,-84.3123087457
martabus,15,09:59:15,5.63721612943,33.8576358683,-84.3123497562
martabus,16,09:59:16,5.63721612943,33.8575982809,-84.3123907667
martabus,17,09:59:17,5.63721612943,33.8575606936,-84.3124317772
martabus,18,09:59:18,5.63721612943,33.8575231062,-84.3124727877
martabus,19,09:59:19,5.63721612943,33.857485564,-84.3125138567
martabus,20,09:59:20,5.63721612943,33.8574484639,-84.3125554997
martabus,21,09:59:21,5.63721612943,33.8574113638,-84.3125971427
martabus,22,09:59:22,5.63721612943,33.8573742637,-84.3126387857
martabus,23,09:59:23,5.63721612943,33.8573371636,-84.3126804287
martabus,24,09:59:24,5.63721612943,33.8573000635,-84.3127220716
martabus,25,09:59:25,5.63721612943,33.8572629634,-84.3127637146
martabus,26,09:59:26,5.63721612943,33.8572258633,-84.3128053575
martabus,27,09:59:27,5.63721612943,33.8571887632,-84.3128470005
martabus,28,09:59:28,5.63721612943,33.8571516632,-84.3128886434
martabus,29,09:59:29,5.63721612943,33.8571145631,-84.3129302863
martabus,30,09:59:30,5.63721612943,33.857077463,-84.3129719292
martabus,31,09:59:31,5.63721612943,33.857040363,-84.3130135721
martabus,32,09:59:32,5.63721612943,33.857003263,-84.313055215
martabus,33,09:59:33,5.63721612943,33.856966153,-84.3130968451
martabus,34,09:59:34,5.63721612943,33.8569290417,-84.3131384736
martabus,35,09:59:35,5.63721612943,33.8568919304,-84.313180102
martabus,36,09:59:36,5.63721612943,33.8568548191,-84.3132217304
martabus,37,09:59:37,5.63721612943,33.8568177078,-84.3132633588
martabus,38,09:59:38,5.63721612943,33.8567805965,-84.3133049872
martabus,39,09:59:39,5.63721612943,33.8567434852,-84.3133466156
martabus,40,09:59:40,5.63721612943,33.856706374,-84.313388244
martabus,41,09:59:41,5.63721612943,33.8566692627,-84.3134298724
martabus,42,09:59:42,5.63721612943,33.8566321515,-84.3134715007
martabus,43,09:59:43,5.63721612943,33.8565950402,-84.3135131291
martabus,44,09:59:44,5.63721612943,33.8565578453,-84.3135546498
martabus,45,09:59:45,5.63721612943,33.8565205934,-84.3135960971
martabus,46,09:59:46,5.63721612943,33.8564833414,-84.3136375445
martabus,47,09:59:47,5.63721612943,33.8564460894,-84.3136789917
martabus,48,09:59:48,5.63721612943,33.8564088374,-84.313720439
martabus,49,09:59:49,5.63721612943,33.8563715854,-84.3137618862
