mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:35,5.07617365277,33.758419,-84.3477558889
martabus,1,07:47:36,5.07617365277,33.758419,-84.3477010921
martabus,2,07:47:37,5.07617365277,33.758419,-84.3476462953
martabus,3,07:47:38,5.07617365277,33.7584177892,-84.3475915266
martabus,4,07:47:39,5.07617365277,33.7584160201,-84.3475367708
martabus,5,07:47:40,5.07617365277,33.7584142509,-84.347482015
martabus,6,07:47:41,5.07617365277,33.7584124817,-84.3474272591
martabus,7,07:47:42,5.07617365277,33.7584107126,-84.3473725033
martabus,8,07:47:43,5.07617365277,33.7584089434,-84.3473177475
martabus,9,07:47:44,5.07617365277,33.7584071742,-84.3472629917
martabus,10,07:47:45,5.07617365277,33.758405405,-84.3472082359
martabus,11,07:47:46,5.07617365277,33.7584036359,-84.3471534801
martabus,12,07:47:47,5.07617365277,33.7584018667,-84.3470987243
martabus,13,07:47:48,5.07617365277,33.7584000975,-84.3470439685
martabus,14,07:47:49,5.07617365277,33.758399,-84.3469891971
martabus,15,07:47:50,5.07617365277,33.758399,-84.3469344003
martabus,16,07:47:51,5.07617365277,33.758399,-84.3468796036
martabus,17,07:47:52,5.07617365277,33.758399,-84.3468248068
martabus,18,07:47:53,5.07617365277,33.758399,-84.3467700101
martabus,19,07:47:54,5.07617365277,33.758399,-84.3467152133
martabus,20,07:47:55,5.07617365277,33.758399,-84.3466604165
martabus,21,07:47:56,5.07617365277,33.758399,-84.3466056198
martabus,22,07:47:57,5.07617365277,33.7584064405,-84.3465516366
martabus,23,07:47:58,5.07617365277,33.7584147313,-84.3464977463
martabus,24,07:47:59,5.07617365277,33.7584266237,-84.3464450323
martabus,25,07:48:00,5.07617365277,33.7584423384,-84.3463935666
martabus,26,07:48:01,5.07617365277,33.7584580532,-84.3463421009
martabus,27,07:48:02,5.07617365277,33.7584641592,-84.3462878766
martabus,28,07:48:03,5.07617365277,33.7584696493,-84.3462334754
martabus,29,07:48:04,5.07617365277,33.7584656817,-84.3461789651
martabus,30,07:48:05,5.07617365277,33.7584610686,-84.3461244474
martabus,31,07:48:06,5.07617365277,33.7584517612,-84.3460710448
martabus,32,07:48:07,5.07617365277,33.7584386373,-84.346018549
martabus,33,07:48:08,5.07617365277,33.7584255133,-84.3459660533
martabus,34,07:48:09,5.07617365277,33.7584136314,-84.3459131572
martabus,35,07:48:10,5.07617365277,33.7584029734,-84.3458598669
martabus,36,07:48:11,5.07617365277,33.7583938,-84.3458062002
martabus,37,07:48:12,5.07617365277,33.7583855092,-84.34575231
martabus,38,07:48:13,5.07617365277,33.758379,-84.3456982249
martabus,39,07:48:14,5.07617365277,33.758379,-84.3456434282
martabus,40,07:48:15,5.07617365277,33.758379,-84.3455886314
martabus,41,07:48:16,5.07617365277,33.758379,-84.3455338347
martabus,42,07:48:17,5.07617365277,33.758379,-84.3454790379
martabus,43,07:48:18,5.07617365277,33.758379,-84.3454242412
