mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:48,7.54290054081,33.6047466667,-84.4631775556
martabus,1,08:09:49,7.54290054081,33.6046792413,-84.4631857066
martabus,2,08:09:50,7.54290054081,33.60461296,-84.4632039273
martabus,3,08:09:51,7.54290054081,33.6045466787,-84.4632221481
martabus,4,08:09:52,7.54290054081,33.6044803974,-84.4632403688
martabus,5,08:09:53,7.54290054081,33.6044153062,-84.4632634402
martabus,6,08:09:54,7.54290054081,33.6043512861,-84.4632908774
martabus,7,08:09:55,7.54290054081,33.6042908517,-84.4633274725
martabus,8,08:09:56,7.54290054081,33.6042322033,-84.4633686292
martabus,9,08:09:57,7.54290054081,33.604173555,-84.463409786
martabus,10,08:09:58,7.54290054081,33.6041231141,-84.4634635311
martabus,11,08:09:59,7.54290054081,33.6040753826,-84.4635214315
martabus,12,08:10:00,7.54290054081,33.6040276511,-84.463579332
martabus,13,08:10:01,7.54290054081,33.6039799196,-84.4636372324
martabus,14,08:10:02,7.54290054081,33.6039321881,-84.4636951328
martabus,15,08:10:03,7.54290054081,33.6038996717,-84.4637662666
martabus,16,08:10:04,7.54290054081,33.6038682444,-84.4638383477
martabus,17,08:10:05,7.54290054081,33.6038368171,-84.4639104287
martabus,18,08:10:06,7.54290054081,33.6038114412,-84.4639853749
martabus,19,08:10:07,7.54290054081,33.6037930308,-84.4640636191
martabus,20,08:10:08,7.54290054081,33.6037746204,-84.4641418634
martabus,21,08:10:09,7.54290054081,33.60375621,-84.4642201076
martabus,22,08:10:10,7.54290054081,33.6037392133,-84.4642986689
martabus,23,08:10:11,7.54290054081,33.6037326311,-84.464379566
martabus,24,08:10:12,7.54290054081,33.6037260489,-84.4644604632
martabus,25,08:10:13,7.54290054081,33.6037194668,-84.4645413603
martabus,26,08:10:14,7.54290054081,33.6037128846,-84.4646222574
martabus,27,08:10:15,7.54290054081,33.6037065328,-84.4647031801
martabus,28,08:10:16,7.54290054081,33.6037005127,-84.4647841397
martabus,29,08:10:17,7.54290054081,33.6036944926,-84.4648650993
martabus,30,08:10:18,7.54290054081,33.6036884725,-84.4649460589
martabus,31,08:10:19,7.54290054081,33.6036824525,-84.4650270185
martabus,32,08:10:20,7.54290054081,33.6036707874,-84.465106892
martabus,33,08:10:21,7.54290054081,33.6036552419,-84.4651860189
martabus,34,08:10:22,7.54290054081,33.6036396963,-84.4652651459
martabus,35,08:10:23,7.54290054081,33.6036241507,-84.4653442728
martabus,36,08:10:24,7.54290054081,33.6036086052,-84.4654233997
martabus,37,08:10:25,7.54290054081,33.6035930596,-84.4655025266
martabus,38,08:10:26,7.54290054081,33.6035759195,-84.4655810481
martabus,39,08:10:27,7.54290054081,33.6035504029,-84.4656563894
martabus,40,08:10:28,7.54290054081,33.6035248862,-84.4657317307
martabus,41,08:10:29,7.54290054081,33.6034993695,-84.465807072
martabus,42,08:10:30,7.54290054081,33.6034738529,-84.4658824133
martabus,43,08:10:31,7.54290054081,33.6034483362,-84.4659577546
martabus,44,08:10:32,7.54290054081,33.6034228196,-84.4660330958
martabus,45,08:10:33,7.54290054081,33.603397303,-84.4661084371
martabus,46,08:10:34,7.54290054081,33.6033650987,-84.4661798027
martabus,47,08:10:35,7.54290054081,33.6033302129,-84.4662495743
martabus,48,08:10:36,7.54290054081,33.6032953271,-84.4663193458
martabus,49,08:10:37,7.54290054081,33.6032604413,-84.4663891174
