mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:48,6.77084137367,33.8493333333,-84.213259
martabus,1,06:29:49,6.77084137367,33.8492722872,-84.2132586213
martabus,2,06:29:50,6.77084137367,33.8492112479,-84.2132573165
martabus,3,06:29:51,6.77084137367,33.8491502087,-84.2132560116
martabus,4,06:29:52,6.77084137367,33.8490891694,-84.2132547067
martabus,5,06:29:53,6.77084137367,33.8490281302,-84.2132534018
martabus,6,06:29:54,6.77084137367,33.8489670909,-84.213252097
martabus,7,06:29:55,6.77084137367,33.8489060517,-84.2132507921
martabus,8,06:29:56,6.77084137367,33.8488450163,-84.2132507279
martabus,9,06:29:57,6.77084137367,33.8487839869,-84.2132525801
martabus,10,06:29:58,6.77084137367,33.8487229575,-84.2132544322
martabus,11,06:29:59,6.77084137367,33.8486619281,-84.2132562844
martabus,12,06:30:00,6.77084137367,33.8486008987,-84.2132581366
martabus,13,06:30:01,6.77084137367,33.8485398693,-84.2132599888
martabus,14,06:30:02,6.77084137367,33.8484788398,-84.213261841
martabus,15,06:30:03,6.77084137367,33.8484178104,-84.2132636932
martabus,16,06:30:04,6.77084137367,33.848356781,-84.2132655453
martabus,17,06:30:05,6.77084137367,33.8482957516,-84.2132673975
martabus,18,06:30:06,6.77084137367,33.8482347222,-84.2132692497
martabus,19,06:30:07,6.77084137367,33.8481736812,-84.21327
martabus,20,06:30:08,6.77084137367,33.8481126322,-84.21327
martabus,21,06:30:09,6.77084137367,33.8480515832,-84.21327
martabus,22,06:30:10,6.77084137367,33.8479905342,-84.21327
martabus,23,06:30:11,6.77084137367,33.8479294853,-84.21327
martabus,24,06:30:12,6.77084137367,33.8478684363,-84.21327
martabus,25,06:30:13,6.77084137367,33.8478073873,-84.21327
martabus,26,06:30:14,6.77084137367,33.8477463383,-84.21327
martabus,27,06:30:15,6.77084137367,33.8476852894,-84.21327
martabus,28,06:30:16,6.77084137367,33.8476242404,-84.21327
martabus,29,06:30:17,6.77084137367,33.8475631914,-84.21327
martabus,30,06:30:18,6.77084137367,33.8475021467,-84.213270583
martabus,31,06:30:19,6.77084137367,33.847441107,-84.2132718606
martabus,32,06:30:20,6.77084137367,33.8473800673,-84.2132731381
martabus,33,06:30:21,6.77084137367,33.8473190277,-84.2132744157
martabus,34,06:30:22,6.77084137367,33.847257988,-84.2132756933
martabus,35,06:30:23,6.77084137367,33.8471969483,-84.2132769708
martabus,36,06:30:24,6.77084137367,33.8471359086,-84.2132782484
martabus,37,06:30:25,6.77084137367,33.847074866,-84.2132787461
martabus,38,06:30:26,6.77084137367,33.8470138192,-84.2132781295
martabus,39,06:30:27,6.77084137367,33.8469527724,-84.2132775129
martabus,40,06:30:28,6.77084137367,33.8468917256,-84.2132768962
martabus,41,06:30:29,6.77084137367,33.8468306788,-84.2132762796
martabus,42,06:30:30,6.77084137367,33.8467696319,-84.2132756629
martabus,43,06:30:31,6.77084137367,33.8467085851,-84.2132750463
martabus,44,06:30:32,6.77084137367,33.8466475383,-84.2132744297
martabus,45,06:30:33,6.77084137367,33.8465864915,-84.213273813
martabus,46,06:30:34,6.77084137367,33.8465254447,-84.2132731964
martabus,47,06:30:35,6.77084137367,33.8464643978,-84.2132725798
martabus,48,06:30:36,6.77084137367,33.846403351,-84.2132719631
martabus,49,06:30:37,6.77084137367,33.8463423042,-84.2132713465
martabus,50,06:30:38,6.77084137367,33.8462812574,-84.2132707299
martabus,51,06:30:39,6.77084137367,33.8462202105,-84.2132701132
martabus,52,06:30:40,6.77084137367,33.8461591644,-84.2132705988
martabus,53,06:30:41,6.77084137367,33.8460981185,-84.2132713324
martabus,54,06:30:42,6.77084137367,33.8460370726,-84.2132720659
martabus,55,06:30:43,6.77084137367,33.8459760267,-84.2132727994
martabus,56,06:30:44,6.77084137367,33.8459149807,-84.2132735329
martabus,57,06:30:45,6.77084137367,33.8458539348,-84.2132742665
