mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:49,6.69230712608,33.852335,-84.2574634444
martabus,1,08:43:50,6.69230712608,33.8523360169,-84.2573911328
martabus,2,08:43:51,6.69230712608,33.8523370338,-84.2573188211
martabus,3,08:43:52,6.69230712608,33.8523380506,-84.2572465095
martabus,4,08:43:53,6.69230712608,33.8523388842,-84.2571741992
martabus,5,08:43:54,6.69230712608,33.8523371401,-84.2571019075
martabus,6,08:43:55,6.69230712608,33.852335396,-84.2570296158
martabus,7,08:43:56,6.69230712608,33.852333652,-84.2569573241
martabus,8,08:43:57,6.69230712608,33.8523319079,-84.2568850324
martabus,9,08:43:58,6.69230712608,33.8523301638,-84.2568127407
martabus,10,08:43:59,6.69230712608,33.8523284198,-84.256740449
martabus,11,08:44:00,6.69230712608,33.8523266757,-84.2566681573
martabus,12,08:44:01,6.69230712608,33.8523249316,-84.2565958656
martabus,13,08:44:02,6.69230712608,33.8523231876,-84.2565235739
martabus,14,08:44:03,6.69230712608,33.8523214435,-84.2564512822
martabus,15,08:44:04,6.69230712608,33.8523196994,-84.2563789905
martabus,16,08:44:05,6.69230712608,33.8523185839,-84.2563066836
martabus,17,08:44:06,6.69230712608,33.8523178892,-84.2562343665
martabus,18,08:44:07,6.69230712608,33.8523171945,-84.2561620493
martabus,19,08:44:08,6.69230712608,33.8523164998,-84.2560897322
martabus,20,08:44:09,6.69230712608,33.8523158051,-84.2560174151
martabus,21,08:44:10,6.69230712608,33.8523151105,-84.255945098
martabus,22,08:44:11,6.69230712608,33.8523144158,-84.2558727809
martabus,23,08:44:12,6.69230712608,33.8523137211,-84.2558004638
martabus,24,08:44:13,6.69230712608,33.8523130264,-84.2557281467
martabus,25,08:44:14,6.69230712608,33.8523123317,-84.2556558296
martabus,26,08:44:15,6.69230712608,33.852311637,-84.2555835125
martabus,27,08:44:16,6.69230712608,33.8523109423,-84.2555111954
martabus,28,08:44:17,6.69230712608,33.8523102476,-84.2554388782
martabus,29,08:44:18,6.69230712608,33.852309553,-84.2553665611
martabus,30,08:44:19,6.69230712608,33.8523092463,-84.255294246
martabus,31,08:44:20,6.69230712608,33.8523104534,-84.2552219386
martabus,32,08:44:21,6.69230712608,33.8523116606,-84.2551496312
martabus,33,08:44:22,6.69230712608,33.8523128677,-84.2550773237
martabus,34,08:44:23,6.69230712608,33.8523140749,-84.2550050163
martabus,35,08:44:24,6.69230712608,33.852315282,-84.2549327089
martabus,36,08:44:25,6.69230712608,33.8523164891,-84.2548604014
martabus,37,08:44:26,6.69230712608,33.8523176963,-84.254788094
martabus,38,08:44:27,6.69230712608,33.8523189034,-84.2547157866
martabus,39,08:44:28,6.69230712608,33.85232,-84.2546446644
martabus,40,08:44:29,6.69230712608,33.85232,-84.2545723425
martabus,41,08:44:30,6.69230712608,33.8523190091,-84.2545000915
martabus,42,08:44:31,6.69230712608,33.8523118284,-84.2544282835
martabus,43,08:44:32,6.69230712608,33.852304121,-84.2543565549
martabus,44,08:44:33,6.69230712608,33.8522967526,-84.2542847794
martabus,45,08:44:34,6.69230712608,33.8522903445,-84.2542128665
