mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:38,8.11469516427,33.7667763333,-84.2243166667
martabus,1,08:50:39,8.11469516427,33.7668473996,-84.2243375072
martabus,2,08:50:40,8.11469516427,33.7669187149,-84.2243570192
martabus,3,08:50:41,8.11469516427,33.766990403,-84.2243745429
martabus,4,08:50:42,8.11469516427,33.767062091,-84.2243920667
martabus,5,08:50:43,8.11469516427,33.767133779,-84.2244095904
martabus,6,08:50:44,8.11469516427,33.7672054671,-84.2244271142
martabus,7,08:50:45,8.11469516427,33.7672771551,-84.2244446379
martabus,8,08:50:46,8.11469516427,33.7673488371,-84.2244621965
martabus,9,08:50:47,8.11469516427,33.7674204766,-84.2244800029
martabus,10,08:50:48,8.11469516427,33.7674921161,-84.2244978092
martabus,11,08:50:49,8.11469516427,33.7675637555,-84.2245156155
martabus,12,08:50:50,8.11469516427,33.767635395,-84.2245334219
martabus,13,08:50:51,8.11469516427,33.7677070344,-84.2245512282
martabus,14,08:50:52,8.11469516427,33.7677786739,-84.2245690345
martabus,15,08:50:53,8.11469516427,33.7678503133,-84.2245868409
martabus,16,08:50:54,8.11469516427,33.7679218508,-84.2246052243
martabus,17,08:50:55,8.11469516427,33.7679933743,-84.2246236873
martabus,18,08:50:56,8.11469516427,33.7680648977,-84.2246421503
martabus,19,08:50:57,8.11469516427,33.7681364211,-84.2246606134
martabus,20,08:50:58,8.11469516427,33.7682079446,-84.2246790764
martabus,21,08:50:59,8.11469516427,33.768279468,-84.2246975394
martabus,22,08:51:00,8.11469516427,33.7683519025,-84.2247096402
martabus,23,08:51:01,8.11469516427,33.7684244772,-84.2247207628
martabus,24,08:51:02,8.11469516427,33.7684970518,-84.2247318853
martabus,25,08:51:03,8.11469516427,33.7685693331,-84.2247450434
martabus,26,08:51:04,8.11469516427,33.7686408227,-84.2247636929
martabus,27,08:51:05,8.11469516427,33.7687123124,-84.2247823424
martabus,28,08:51:06,8.11469516427,33.7687838062,-84.2248009695
martabus,29,08:51:07,8.11469516427,33.7688553715,-84.2248191984
martabus,30,08:51:08,8.11469516427,33.7689269368,-84.2248374273
martabus,31,08:51:09,8.11469516427,33.7689985021,-84.2248556562
martabus,32,08:51:10,8.11469516427,33.7690700675,-84.2248738851
martabus,33,08:51:11,8.11469516427,33.7691416328,-84.224892114
martabus,34,08:51:12,8.11469516427,33.7692131981,-84.2249103429
martabus,35,08:51:13,8.11469516427,33.7692847634,-84.2249285718
martabus,36,08:51:14,8.11469516427,33.7693563288,-84.2249468007
martabus,37,08:51:15,8.11469516427,33.7694278941,-84.2249650296
martabus,38,08:51:16,8.11469516427,33.7694994594,-84.2249832585
martabus,39,08:51:17,8.11469516427,33.7695710248,-84.2250014874
martabus,40,08:51:18,8.11469516427,33.7696425901,-84.2250197163
martabus,41,08:51:19,8.11469516427,33.7697141555,-84.2250379453
martabus,42,08:51:20,8.11469516427,33.7697857208,-84.2250561742
martabus,43,08:51:21,8.11469516427,33.7698571487,-84.225075116
martabus,44,08:51:22,8.11469516427,33.7699281449,-84.2250962966
martabus,45,08:51:23,8.11469516427,33.7699991412,-84.2251174771
martabus,46,08:51:24,8.11469516427,33.7700701375,-84.2251386577
martabus,47,08:51:25,8.11469516427,33.7701411337,-84.2251598382
martabus,48,08:51:26,8.11469516427,33.77021213,-84.2251810188
martabus,49,08:51:27,8.11469516427,33.7702831262,-84.2252021993
martabus,50,08:51:28,8.11469516427,33.7703541225,-84.2252233799
martabus,51,08:51:29,8.11469516427,33.7704251188,-84.2252445604
martabus,52,08:51:30,8.11469516427,33.7704956034,-84.225268032
martabus,53,08:51:31,8.11469516427,33.7705659523,-84.2252921112
martabus,54,08:51:32,8.11469516427,33.7706357073,-84.225318498
martabus,55,08:51:33,8.11469516427,33.7707043984,-84.2253483038
martabus,56,08:51:34,8.11469516427,33.7707703175,-84.2253863207
martabus,57,08:51:35,8.11469516427,33.7708362367,-84.2254243376
martabus,58,08:51:36,8.11469516427,33.7709016958,-84.2254634428
martabus,59,08:51:37,8.11469516427,33.770966305,-84.2255045577
martabus,60,08:51:38,8.11469516427,33.7710309143,-84.2255456727
martabus,61,08:51:39,8.11469516427,33.7710955236,-84.2255867877
martabus,62,08:51:40,8.11469516427,33.7711601328,-84.2256279027
martabus,63,08:51:41,8.11469516427,33.7712240767,-84.2256703912
martabus,64,08:51:42,8.11469516427,33.7712859547,-84.2257171435
martabus,65,08:51:43,8.11469516427,33.7713478327,-84.2257638958
martabus,66,08:51:44,8.11469516427,33.7714097108,-84.2258106482
martabus,67,08:51:45,8.11469516427,33.7714715889,-84.2258574005
martabus,68,08:51:46,8.11469516427,33.771533467,-84.2259041528
martabus,69,08:51:47,8.11469516427,33.7715953451,-84.2259509052
martabus,70,08:51:48,8.11469516427,33.7716572232,-84.2259976575
martabus,71,08:51:49,8.11469516427,33.7716514601,-84.226083615
martabus,72,08:51:50,8.11469516427,33.7716399774,-84.2261701131
martabus,73,08:51:51,8.11469516427,33.771622937,-84.2262553149
