mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:21,7.28099510082,33.989649,-84.351679
martabus,1,06:04:22,7.28099510082,33.9895842454,-84.3516660491
martabus,2,06:04:23,7.28099510082,33.9895194909,-84.3516530982
martabus,3,06:04:24,7.28099510082,33.9894547363,-84.3516401473
martabus,4,06:04:25,7.28099510082,33.9893902647,-84.3516253124
martabus,5,06:04:26,7.28099510082,33.9893258207,-84.3516102945
martabus,6,06:04:27,7.28099510082,33.9892613766,-84.3515952765
martabus,7,06:04:28,7.28099510082,33.9891969325,-84.3515802586
martabus,8,06:04:29,7.28099510082,33.9891324884,-84.3515652407
martabus,9,06:04:30,7.28099510082,33.9890688192,-84.3515462731
martabus,10,06:04:31,7.28099510082,33.9890055022,-84.3515254633
martabus,11,06:04:32,7.28099510082,33.9889421587,-84.35150477
martabus,12,06:04:33,7.28099510082,33.9888788151,-84.3514840767
martabus,13,06:04:34,7.28099510082,33.9888154715,-84.3514633835
martabus,14,06:04:35,7.28099510082,33.9887521279,-84.3514426902
martabus,15,06:04:36,7.28099510082,33.9886887843,-84.3514219969
martabus,16,06:04:37,7.28099510082,33.9886255417,-84.3514008714
martabus,17,06:04:38,7.28099510082,33.9885624695,-84.3513790162
martabus,18,06:04:39,7.28099510082,33.9884993973,-84.3513571609
martabus,19,06:04:40,7.28099510082,33.9884363251,-84.3513353057
martabus,20,06:04:41,7.28099510082,33.9883732529,-84.3513134504
martabus,21,06:04:42,7.28099510082,33.9883101807,-84.3512915952
martabus,22,06:04:43,7.28099510082,33.9882471085,-84.3512697399
martabus,23,06:04:44,7.28099510082,33.9881847071,-84.3512453804
martabus,24,06:04:45,7.28099510082,33.988122845,-84.3512190076
martabus,25,06:04:46,7.28099510082,33.9880609829,-84.3511926348
martabus,26,06:04:47,7.28099510082,33.9879988491,-84.3511672206
martabus,27,06:04:48,7.28099510082,33.9879364246,-84.3511428325
