mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:08,6.28637748877,33.714769,-84.453499
martabus,1,07:26:09,6.28637748877,33.714769,-84.4534311739
martabus,2,07:26:10,6.28637748877,33.714769,-84.4533633478
martabus,3,07:26:11,6.28637748877,33.714769,-84.4532955217
martabus,4,07:26:12,6.28637748877,33.714769,-84.4532276957
martabus,5,07:26:13,6.28637748877,33.714769,-84.4531598696
martabus,6,07:26:14,6.28637748877,33.714769,-84.4530920435
martabus,7,07:26:15,6.28637748877,33.714769,-84.4530242174
martabus,8,07:26:16,6.28637748877,33.714769,-84.4529563913
martabus,9,07:26:17,6.28637748877,33.714769,-84.4528885652
martabus,10,07:26:18,6.28637748877,33.714769,-84.4528207391
martabus,11,07:26:19,6.28637748877,33.714769,-84.4527529131
martabus,12,07:26:20,6.28637748877,33.714769,-84.452685087
martabus,13,07:26:21,6.28637748877,33.714769,-84.4526172609
martabus,14,07:26:22,6.28637748877,33.714769,-84.4525494348
martabus,15,07:26:23,6.28637748877,33.714769,-84.4524816087
martabus,16,07:26:24,6.28637748877,33.714769,-84.4524137826
martabus,17,07:26:25,6.28637748877,33.714769,-84.4523459565
martabus,18,07:26:26,6.28637748877,33.714769,-84.4522781304
martabus,19,07:26:27,6.28637748877,33.714769,-84.4522103044
martabus,20,07:26:28,6.28637748877,33.714769,-84.4521424783
martabus,21,07:26:29,6.28637748877,33.714769,-84.4520746522
martabus,22,07:26:30,6.28637748877,33.714769,-84.4520068261
