mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:33,4.25672426425,33.7635151111,-84.4263622222
martabus,1,08:59:34,4.25672426425,33.763515373,-84.4264081746
martabus,2,08:59:35,4.25672426425,33.763515635,-84.426454127
martabus,3,08:59:36,4.25672426425,33.7635158969,-84.4265000794
martabus,4,08:59:37,4.25672426425,33.7635161588,-84.4265460317
martabus,5,08:59:38,4.25672426425,33.7635164206,-84.4265919841
martabus,6,08:59:39,4.25672426425,33.7635166826,-84.4266379365
martabus,7,08:59:40,4.25672426425,33.7635169445,-84.4266838889
martabus,8,08:59:41,4.25672426425,33.7635172064,-84.4267298413
martabus,9,08:59:42,4.25672426425,33.7635174683,-84.4267757937
martabus,10,08:59:43,4.25672426425,33.7635177302,-84.426821746
martabus,11,08:59:44,4.25672426425,33.7635179921,-84.4268676984
martabus,12,08:59:45,4.25672426425,33.763518254,-84.4269136508
martabus,13,08:59:46,4.25672426425,33.7635185159,-84.4269596032
