mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:14,4.69925991022,33.7463193333,-84.387753
martabus,1,06:07:15,4.69925991022,33.7463615456,-84.387748616
martabus,2,06:07:16,4.69925991022,33.746403738,-84.3877439613
martabus,3,06:07:17,4.69925991022,33.7464459303,-84.3877393066
martabus,4,06:07:18,4.69925991022,33.7464881227,-84.3877346519
martabus,5,06:07:19,4.69925991022,33.746530315,-84.3877299973
martabus,6,06:07:20,4.69925991022,33.7465725074,-84.3877253426
martabus,7,06:07:21,4.69925991022,33.7466146997,-84.3877206879
martabus,8,06:07:22,4.69925991022,33.7466569613,-84.3877171406
martabus,9,06:07:23,4.69925991022,33.7466992623,-84.3877142233
martabus,10,06:07:24,4.69925991022,33.7467415633,-84.387711306
martabus,11,06:07:25,4.69925991022,33.7467838643,-84.3877083887
martabus,12,06:07:26,4.69925991022,33.7468261653,-84.3877054714
martabus,13,06:07:27,4.69925991022,33.7468684663,-84.387702554
martabus,14,06:07:28,4.69925991022,33.7469107673,-84.3876996367
martabus,15,06:07:29,4.69925991022,33.746953097,-84.387697424
martabus,16,06:07:30,4.69925991022,33.7469954347,-84.3876954079
martabus,17,06:07:31,4.69925991022,33.7470377723,-84.3876933918
martabus,18,06:07:32,4.69925991022,33.74708011,-84.3876913757
martabus,19,06:07:33,4.69925991022,33.7471224426,-84.3876892217
martabus,20,06:07:34,4.69925991022,33.7471647642,-84.3876867715
martabus,21,06:07:35,4.69925991022,33.7472070859,-84.3876843213
martabus,22,06:07:36,4.69925991022,33.7472494076,-84.3876818711
martabus,23,06:07:37,4.69925991022,33.7472917293,-84.3876794209
martabus,24,06:07:38,4.69925991022,33.7473340919,-84.387679
martabus,25,06:07:39,4.69925991022,33.747376463,-84.387679
martabus,26,06:07:40,4.69925991022,33.7474188342,-84.387679
martabus,27,06:07:41,4.69925991022,33.7474612053,-84.387679
martabus,28,06:07:42,4.69925991022,33.7475035765,-84.387679
martabus,29,06:07:43,4.69925991022,33.7475459476,-84.387679
martabus,30,06:07:44,4.69925991022,33.7475883187,-84.387679
martabus,31,06:07:45,4.69925991022,33.7476306899,-84.387679
martabus,32,06:07:46,4.69925991022,33.747673061,-84.387679
martabus,33,06:07:47,4.69925991022,33.7477154322,-84.387679
martabus,34,06:07:48,4.69925991022,33.7477578033,-84.387679
martabus,35,06:07:49,4.69925991022,33.7478001744,-84.387679
