mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:05,10.1753033173,33.736519,-84.48914
martabus,1,07:26:06,10.1753033173,33.7364297855,-84.4891143827
martabus,2,07:26:07,10.1753033173,33.7363405711,-84.4890887654
martabus,3,07:26:08,10.1753033173,33.7362513566,-84.4890631481
martabus,4,07:26:09,10.1753033173,33.7361621421,-84.4890375308
martabus,5,07:26:10,10.1753033173,33.7360729277,-84.4890119135
martabus,6,07:26:11,10.1753033173,33.7359837132,-84.4889862962
martabus,7,07:26:12,10.1753033173,33.7358944988,-84.4889606789
martabus,8,07:26:13,10.1753033173,33.7358052603,-84.4889351834
martabus,9,07:26:14,10.1753033173,33.7357158897,-84.4889103583
martabus,10,07:26:15,10.1753033173,33.7356265191,-84.4888855331
martabus,11,07:26:16,10.1753033173,33.7355371485,-84.4888607079
martabus,12,07:26:17,10.1753033173,33.7354475669,-84.4888373062
martabus,13,07:26:18,10.1753033173,33.7353565159,-84.4888238172
martabus,14,07:26:19,10.1753033173,33.7352654648,-84.4888103281
martabus,15,07:26:20,10.1753033173,33.7351743055,-84.4887993522
martabus,16,07:26:21,10.1753033173,33.735082578,-84.4888015504
martabus,17,07:26:22,10.1753033173,33.7349908505,-84.4888037487
martabus,18,07:26:23,10.1753033173,33.7348991231,-84.4888059469
martabus,19,07:26:24,10.1753033173,33.7348073956,-84.4888081452
martabus,20,07:26:25,10.1753033173,33.7347156898,-84.4888110025
martabus,21,07:26:26,10.1753033173,33.7346241007,-84.4888174185
martabus,22,07:26:27,10.1753033173,33.7345325116,-84.4888238346
martabus,23,07:26:28,10.1753033173,33.7344409224,-84.4888302506
