mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:53,6.45216197128,33.7471622222,-84.2994366667
martabus,1,08:03:54,6.45216197128,33.7471628496,-84.2995063041
martabus,2,08:03:55,6.45216197128,33.747163477,-84.2995759414
martabus,3,08:03:56,6.45216197128,33.7471641043,-84.2996455788
martabus,4,08:03:57,6.45216197128,33.7471647317,-84.2997152162
martabus,5,08:03:58,6.45216197128,33.7471653591,-84.2997848536
martabus,6,08:03:59,6.45216197128,33.7471659865,-84.299854491
martabus,7,08:04:00,6.45216197128,33.7471666138,-84.2999241284
martabus,8,08:04:01,6.45216197128,33.7471672412,-84.2999937658
martabus,9,08:04:02,6.45216197128,33.7471678686,-84.3000634031
martabus,10,08:04:03,6.45216197128,33.7471684959,-84.3001330405
martabus,11,08:04:04,6.45216197128,33.7471691232,-84.3002026779
martabus,12,08:04:05,6.45216197128,33.7471697506,-84.3002723153
martabus,13,08:04:06,6.45216197128,33.747170378,-84.3003419527
martabus,14,08:04:07,6.45216197128,33.7471710053,-84.3004115901
martabus,15,08:04:08,6.45216197128,33.7471716327,-84.3004812275
martabus,16,08:04:09,6.45216197128,33.7471722601,-84.3005508649
martabus,17,08:04:10,6.45216197128,33.7471728874,-84.3006205023
martabus,18,08:04:11,6.45216197128,33.7471735148,-84.3006901396
martabus,19,08:04:12,6.45216197128,33.7471741422,-84.300759777
martabus,20,08:04:13,6.45216197128,33.7471747696,-84.3008294144
martabus,21,08:04:14,6.45216197128,33.7471753969,-84.3008990518
martabus,22,08:04:15,6.45216197128,33.7471760243,-84.3009686892
martabus,23,08:04:16,6.45216197128,33.7471766517,-84.3010383266
martabus,24,08:04:17,6.45216197128,33.747177279,-84.301107964
martabus,25,08:04:18,6.45216197128,33.7471779063,-84.3011776014
martabus,26,08:04:19,6.45216197128,33.7471785337,-84.3012472388
martabus,27,08:04:20,6.45216197128,33.7471791611,-84.3013168762
martabus,28,08:04:21,6.45216197128,33.7471797884,-84.3013865136
martabus,29,08:04:22,6.45216197128,33.7471803752,-84.3014561515
martabus,30,08:04:23,6.45216197128,33.7471809414,-84.3015257896
martabus,31,08:04:24,6.45216197128,33.7471815076,-84.3015954278
martabus,32,08:04:25,6.45216197128,33.7471820737,-84.3016650659
martabus,33,08:04:26,6.45216197128,33.7471826399,-84.3017347041
martabus,34,08:04:27,6.45216197128,33.747183206,-84.3018043422
martabus,35,08:04:28,6.45216197128,33.7471837722,-84.3018739803
martabus,36,08:04:29,6.45216197128,33.7471843384,-84.3019436185
martabus,37,08:04:30,6.45216197128,33.7471849045,-84.3020132566
martabus,38,08:04:31,6.45216197128,33.7471854707,-84.3020828948
martabus,39,08:04:32,6.45216197128,33.7471860369,-84.3021525329
martabus,40,08:04:33,6.45216197128,33.747186603,-84.3022221711
martabus,41,08:04:34,6.45216197128,33.7471871692,-84.3022918092
martabus,42,08:04:35,6.45216197128,33.7471877353,-84.3023614474
martabus,43,08:04:36,6.45216197128,33.7471883015,-84.3024310855
martabus,44,08:04:37,6.45216197128,33.7471888677,-84.3025007237
martabus,45,08:04:38,6.45216197128,33.7471894339,-84.3025703618
