mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:37,3.6076402966,33.774899,-84.384639
martabus,1,09:45:38,3.6076402966,33.7749314507,-84.3846363095
martabus,2,09:45:39,3.6076402966,33.7749639013,-84.384633619
martabus,3,09:45:40,3.6076402966,33.774996352,-84.3846309285
martabus,4,09:45:41,3.6076402966,33.7750288026,-84.384628238
martabus,5,09:45:42,3.6076402966,33.7750612533,-84.3846255475
martabus,6,09:45:43,3.6076402966,33.775093704,-84.384622857
martabus,7,09:45:44,3.6076402966,33.7751261546,-84.3846201665
martabus,8,09:45:45,3.6076402966,33.7751586053,-84.384617476
martabus,9,09:45:46,3.6076402966,33.7751910559,-84.3846147855
martabus,10,09:45:47,3.6076402966,33.7752235066,-84.3846120951
martabus,11,09:45:48,3.6076402966,33.7752559573,-84.3846094046
martabus,12,09:45:49,3.6076402966,33.7752884079,-84.3846067141
martabus,13,09:45:50,3.6076402966,33.7753208586,-84.3846040236
martabus,14,09:45:51,3.6076402966,33.7753533092,-84.3846013331
martabus,15,09:45:52,3.6076402966,33.7753857599,-84.3845986426
martabus,16,09:45:53,3.6076402966,33.7754182105,-84.3845959521
martabus,17,09:45:54,3.6076402966,33.7754506612,-84.3845932616
martabus,18,09:45:55,3.6076402966,33.7754831119,-84.3845905711
martabus,19,09:45:56,3.6076402966,33.7755155477,-84.3845876381
martabus,20,09:45:57,3.6076402966,33.7755479795,-84.3845846398
martabus,21,09:45:58,3.6076402966,33.7755804114,-84.3845816415
martabus,22,09:45:59,3.6076402966,33.7756128432,-84.3845786432
martabus,23,09:46:00,3.6076402966,33.775645275,-84.3845756448
martabus,24,09:46:01,3.6076402966,33.7756777069,-84.3845726465
martabus,25,09:46:02,3.6076402966,33.7757101387,-84.3845696482
martabus,26,09:46:03,3.6076402966,33.7757425705,-84.3845666499
martabus,27,09:46:04,3.6076402966,33.7757750024,-84.3845636516
martabus,28,09:46:05,3.6076402966,33.7758074342,-84.3845606532
martabus,29,09:46:06,3.6076402966,33.775839866,-84.3845576549
martabus,30,09:46:07,3.6076402966,33.7758722979,-84.3845546566
martabus,31,09:46:08,3.6076402966,33.7759047297,-84.3845516583
martabus,32,09:46:09,3.6076402966,33.7759371616,-84.3845486599
martabus,33,09:46:10,3.6076402966,33.7759695934,-84.3845456616
martabus,34,09:46:11,3.6076402966,33.7760020252,-84.3845426633
martabus,35,09:46:12,3.6076402966,33.7760344571,-84.384539665
