mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:48,4.77607004383,33.8091631111,-84.3748625556
martabus,1,09:17:49,4.77607004383,33.8092000801,-84.3748360991
martabus,2,09:17:50,4.77607004383,33.8092305243,-84.3748003614
martabus,3,09:17:51,4.77607004383,33.8092585757,-84.37476122
martabus,4,09:17:52,4.77607004383,33.809286627,-84.3747220786
martabus,5,09:17:53,4.77607004383,33.8093146783,-84.3746829372
martabus,6,09:17:54,4.77607004383,33.8093427297,-84.3746437958
martabus,7,09:17:55,4.77607004383,33.809370781,-84.3746046544
martabus,8,09:17:56,4.77607004383,33.8093988324,-84.374565513
martabus,9,09:17:57,4.77607004383,33.8094268837,-84.3745263715
martabus,10,09:17:58,4.77607004383,33.8094549351,-84.3744872301
martabus,11,09:17:59,4.77607004383,33.8094829865,-84.3744480887
martabus,12,09:18:00,4.77607004383,33.8095110379,-84.3744089472
martabus,13,09:18:01,4.77607004383,33.8095390892,-84.3743698057
martabus,14,09:18:02,4.77607004383,33.8095671406,-84.3743306643
martabus,15,09:18:03,4.77607004383,33.809595192,-84.3742915228
martabus,16,09:18:04,4.77607004383,33.8096232434,-84.3742523813
martabus,17,09:18:05,4.77607004383,33.8096512948,-84.3742132398
martabus,18,09:18:06,4.77607004383,33.8096793462,-84.3741740983
martabus,19,09:18:07,4.77607004383,33.8097073976,-84.3741349568
martabus,20,09:18:08,4.77607004383,33.8097354491,-84.3740958153
martabus,21,09:18:09,4.77607004383,33.8097635005,-84.3740566738
martabus,22,09:18:10,4.77607004383,33.8097875866,-84.3740140096
martabus,23,09:18:11,4.77607004383,33.8098107057,-84.3739704865
martabus,24,09:18:12,4.77607004383,33.8098338248,-84.3739269633
martabus,25,09:18:13,4.77607004383,33.8098569439,-84.3738834402
martabus,26,09:18:14,4.77607004383,33.809880063,-84.373839917
martabus,27,09:18:15,4.77607004383,33.8099031821,-84.3737963938
martabus,28,09:18:16,4.77607004383,33.8099263012,-84.3737528706
martabus,29,09:18:17,4.77607004383,33.8099494204,-84.3737093474
martabus,30,09:18:18,4.77607004383,33.8099725395,-84.3736658242
martabus,31,09:18:19,4.77607004383,33.8099956586,-84.373622301
