mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:35,6.73083125582,33.7836464444,-84.2764758889
martabus,1,07:52:36,6.73083125582,33.7837024795,-84.2764479969
martabus,2,07:52:37,6.73083125582,33.7837599764,-84.2764247368
martabus,3,07:52:38,6.73083125582,33.7838174734,-84.2764014767
martabus,4,07:52:39,6.73083125582,33.7838749703,-84.2763782166
martabus,5,07:52:40,6.73083125582,33.7839328579,-84.2763566458
martabus,6,07:52:41,6.73083125582,33.7839921561,-84.2763411767
martabus,7,07:52:42,6.73083125582,33.7840514544,-84.2763257076
martabus,8,07:52:43,6.73083125582,33.7841107527,-84.2763102384
martabus,9,07:52:44,6.73083125582,33.7841700668,-84.2762948573
martabus,10,07:52:45,6.73083125582,33.7842294119,-84.2762796482
martabus,11,07:52:46,6.73083125582,33.7842887571,-84.2762644391
martabus,12,07:52:47,6.73083125582,33.7843481023,-84.2762492301
martabus,13,07:52:48,6.73083125582,33.7844085992,-84.2762435819
martabus,14,07:52:49,6.73083125582,33.7844691139,-84.2762380806
martabus,15,07:52:50,6.73083125582,33.7845296286,-84.2762325792
martabus,16,07:52:51,6.73083125582,33.7845902041,-84.276229
martabus,17,07:52:52,6.73083125582,33.7846508929,-84.276229
martabus,18,07:52:53,6.73083125582,33.7847115817,-84.276229
martabus,19,07:52:54,6.73083125582,33.784771847,-84.276235337
martabus,20,07:52:55,6.73083125582,33.7848317633,-84.2762468965
martabus,21,07:52:56,6.73083125582,33.7848916797,-84.2762584559
martabus,22,07:52:57,6.73083125582,33.784951596,-84.2762700153
martabus,23,07:52:58,6.73083125582,33.7850115123,-84.2762815747
martabus,24,07:52:59,6.73083125582,33.7850710158,-84.2762954979
