mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:16,5.20116370028,33.9009266667,-84.2775011111
martabus,1,09:43:17,5.20116370028,33.9009633906,-84.2775360862
martabus,2,09:43:18,5.20116370028,33.9010001144,-84.2775710614
martabus,3,09:43:19,5.20116370028,33.9010371757,-84.2776055135
martabus,4,09:43:20,5.20116370028,33.9010746352,-84.277639348
martabus,5,09:43:21,5.20116370028,33.9011120948,-84.2776731824
martabus,6,09:43:22,5.20116370028,33.9011495544,-84.2777070169
martabus,7,09:43:23,5.20116370028,33.901187014,-84.2777408514
martabus,8,09:43:24,5.20116370028,33.9012244736,-84.2777746859
martabus,9,09:43:25,5.20116370028,33.9012619332,-84.2778085203
martabus,10,09:43:26,5.20116370028,33.9012993929,-84.2778423548
martabus,11,09:43:27,5.20116370028,33.9013369613,-84.2778760121
martabus,12,09:43:28,5.20116370028,33.9013750161,-84.2779088775
martabus,13,09:43:29,5.20116370028,33.9014130709,-84.277941743
martabus,14,09:43:30,5.20116370028,33.9014511256,-84.2779746085
martabus,15,09:43:31,5.20116370028,33.9014891804,-84.278007474
martabus,16,09:43:32,5.20116370028,33.9015272352,-84.2780403395
martabus,17,09:43:33,5.20116370028,33.9015651021,-84.2780735124
martabus,18,09:43:34,5.20116370028,33.9016026892,-84.278107143
martabus,19,09:43:35,5.20116370028,33.9016402764,-84.2781407736
martabus,20,09:43:36,5.20116370028,33.9016778635,-84.2781744042
martabus,21,09:43:37,5.20116370028,33.9017154507,-84.2782080348
martabus,22,09:43:38,5.20116370028,33.9017532339,-84.2782413434
martabus,23,09:43:39,5.20116370028,33.9017913865,-84.2782740456
martabus,24,09:43:40,5.20116370028,33.901830634,-84.2783047385
martabus,25,09:43:41,5.20116370028,33.9018709245,-84.2783335175
martabus,26,09:43:42,5.20116370028,33.9019135344,-84.2783567672
martabus,27,09:43:43,5.20116370028,33.9019568187,-84.2783784094
martabus,28,09:43:44,5.20116370028,33.9019986566,-84.2784037887
martabus,29,09:43:45,5.20116370028,33.9020403798,-84.2784294645
martabus,30,09:43:46,5.20116370028,33.9020821029,-84.2784551403
martabus,31,09:43:47,5.20116370028,33.9021238261,-84.2784808161
martabus,32,09:43:48,5.20116370028,33.9021655493,-84.2785064919
martabus,33,09:43:49,5.20116370028,33.9022072725,-84.2785321677
martabus,34,09:43:50,5.20116370028,33.9022495714,-84.2785564285
martabus,35,09:43:51,5.20116370028,33.902292123,-84.2785800683
martabus,36,09:43:52,5.20116370028,33.9023343196,-84.2786045918
martabus,37,09:43:53,5.20116370028,33.9023762592,-84.2786297555
martabus,38,09:43:54,5.20116370028,33.9024181988,-84.2786549193
martabus,39,09:43:55,5.20116370028,33.9024601383,-84.278680083
martabus,40,09:43:56,5.20116370028,33.9025020779,-84.2787052467
martabus,41,09:43:57,5.20116370028,33.9025422501,-84.2787341875
martabus,42,09:43:58,5.20116370028,33.9025821683,-84.278763703
martabus,43,09:43:59,5.20116370028,33.9026221247,-84.2787931445
martabus,44,09:44:00,5.20116370028,33.9026620811,-84.2788225861
martabus,45,09:44:01,5.20116370028,33.9027020375,-84.2788520277
martabus,46,09:44:02,5.20116370028,33.9027419635,-84.2788815271
martabus,47,09:44:03,5.20116370028,33.902781309,-84.2789121292
martabus,48,09:44:04,5.20116370028,33.9028206545,-84.2789427313
