mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:48,7.27963160008,33.73975,-84.29782
martabus,1,08:05:49,7.27963160008,33.7397473102,-84.2977420203
martabus,2,08:05:50,7.27963160008,33.7397455862,-84.2976634814
martabus,3,08:05:51,7.27963160008,33.7397438622,-84.2975849426
martabus,4,08:05:52,7.27963160008,33.7397421381,-84.2975064037
martabus,5,08:05:53,7.27963160008,33.7397404141,-84.2974278649
martabus,6,08:05:54,7.27963160008,33.7397386739,-84.2973493265
martabus,7,08:05:55,7.27963160008,33.7397369286,-84.2972707883
martabus,8,08:05:56,7.27963160008,33.7397351833,-84.2971922501
martabus,9,08:05:57,7.27963160008,33.739733438,-84.297113712
martabus,10,08:05:58,7.27963160008,33.7397316928,-84.2970351738
martabus,11,08:05:59,7.27963160008,33.7397298423,-84.2969566423
martabus,12,08:06:00,7.27963160008,33.7397246038,-84.296878327
martabus,13,08:06:01,7.27963160008,33.7397193653,-84.2968000116
martabus,14,08:06:02,7.27963160008,33.7397141268,-84.2967216963
martabus,15,08:06:03,7.27963160008,33.7397084298,-84.2966434341
martabus,16,08:06:04,7.27963160008,33.7397010302,-84.296565369
martabus,17,08:06:05,7.27963160008,33.7396936307,-84.2964873039
martabus,18,08:06:06,7.27963160008,33.7396838719,-84.2964096617
martabus,19,08:06:07,7.27963160008,33.7396718404,-84.296332427
martabus,20,08:06:08,7.27963160008,33.7396598088,-84.2962551922
martabus,21,08:06:09,7.27963160008,33.7396485303,-84.2961777953
martabus,22,08:06:10,7.27963160008,33.7396373061,-84.2961003867
martabus,23,08:06:11,7.27963160008,33.7396246655,-84.2960233277
martabus,24,08:06:12,7.27963160008,33.739609448,-84.2959469369
martabus,25,08:06:13,7.27963160008,33.7395894286,-84.2958721146
martabus,26,08:06:14,7.27963160008,33.7395694093,-84.2957972922
martabus,27,08:06:15,7.27963160008,33.7395493899,-84.2957224698
martabus,28,08:06:16,7.27963160008,33.7395296522,-84.2956475651
martabus,29,08:06:17,7.27963160008,33.7395185891,-84.2955701234
martabus,30,08:06:18,7.27963160008,33.7395039891,-84.2954939709
martabus,31,08:06:19,7.27963160008,33.7394773402,-84.295422177
martabus,32,08:06:20,7.27963160008,33.7394525983,-84.2953494067
martabus,33,08:06:21,7.27963160008,33.7394278564,-84.2952766365
martabus,34,08:06:22,7.27963160008,33.7394031145,-84.2952038662
martabus,35,08:06:23,7.27963160008,33.7393783726,-84.295131096
martabus,36,08:06:24,7.27963160008,33.7393536308,-84.2950583258
