mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:49,5.81276731663,33.7777601111,-84.2668524444
martabus,1,07:53:50,5.81276731663,33.7777104681,-84.2668725698
martabus,2,07:53:51,5.81276731663,33.7776609903,-84.2668932719
martabus,3,07:53:52,5.81276731663,33.7776115124,-84.2669139739
martabus,4,07:53:53,5.81276731663,33.7775620345,-84.2669346759
martabus,5,07:53:54,5.81276731663,33.7775125567,-84.266955378
martabus,6,07:53:55,5.81276731663,33.7774630899,-84.266976118
martabus,7,07:53:56,5.81276731663,33.7774136446,-84.266996931
martabus,8,07:53:57,5.81276731663,33.7773641992,-84.2670177441
martabus,9,07:53:58,5.81276731663,33.7773147539,-84.2670385571
martabus,10,07:53:59,5.81276731663,33.7772653085,-84.2670593701
martabus,11,07:54:00,5.81276731663,33.7772158631,-84.2670801832
martabus,12,07:54:01,5.81276731663,33.7771664178,-84.2671009962
martabus,13,07:54:02,5.81276731663,33.7771169724,-84.2671218093
martabus,14,07:54:03,5.81276731663,33.7770675271,-84.2671426223
martabus,15,07:54:04,5.81276731663,33.7770178064,-84.2671624575
martabus,16,07:54:05,5.81276731663,33.7769679344,-84.2671817558
martabus,17,07:54:06,5.81276731663,33.7769180624,-84.2672010541
martabus,18,07:54:07,5.81276731663,33.7768681905,-84.2672203524
martabus,19,07:54:08,5.81276731663,33.7768183042,-84.267239595
martabus,20,07:54:09,5.81276731663,33.7767680078,-84.2672572429
martabus,21,07:54:10,5.81276731663,33.7767177113,-84.2672748908
martabus,22,07:54:11,5.81276731663,33.7766674149,-84.2672925386
martabus,23,07:54:12,5.81276731663,33.776617463,-84.2673115091
martabus,24,07:54:13,5.81276731663,33.7765677102,-84.2673312434
martabus,25,07:54:14,5.81276731663,33.7765179574,-84.2673509778
martabus,26,07:54:15,5.81276731663,33.7764682548,-84.2673708726
martabus,27,07:54:16,5.81276731663,33.7764198903,-84.2673950548
martabus,28,07:54:17,5.81276731663,33.7763715259,-84.2674192371
martabus,29,07:54:18,5.81276731663,33.7763231614,-84.2674434193
martabus,30,07:54:19,5.81276731663,33.776274797,-84.2674676015
martabus,31,07:54:20,5.81276731663,33.77627,-84.2674134636
martabus,32,07:54:21,5.81276731663,33.77627,-84.2673507022
martabus,33,07:54:22,5.81276731663,33.7762669477,-84.2672880999
martabus,34,07:54:23,5.81276731663,33.776262393,-84.267225576
martabus,35,07:54:24,5.81276731663,33.7762563244,-84.2671633154
martabus,36,07:54:25,5.81276731663,33.7762458347,-84.2671018239
martabus,37,07:54:26,5.81276731663,33.7762353449,-84.2670403324
martabus,38,07:54:27,5.81276731663,33.7762213787,-84.266980001
martabus,39,07:54:28,5.81276731663,33.7762038006,-84.2669208747
martabus,40,07:54:29,5.81276731663,33.7761862225,-84.2668617485
martabus,41,07:54:30,5.81276731663,33.7761686445,-84.2668026224
martabus,42,07:54:31,5.81276731663,33.7761510664,-84.2667434962
martabus,43,07:54:32,5.81276731663,33.7761334884,-84.26668437
martabus,44,07:54:33,5.81276731663,33.7761157304,-84.2666253225
martabus,45,07:54:34,5.81276731663,33.7760973789,-84.2665665343
martabus,46,07:54:35,5.81276731663,33.7760790275,-84.2665077461
martabus,47,07:54:36,5.81276731663,33.776060676,-84.2664489579
martabus,48,07:54:37,5.81276731663,33.7760423246,-84.2663901697
martabus,49,07:54:38,5.81276731663,33.7760239732,-84.2663313815
martabus,50,07:54:39,5.81276731663,33.7760056217,-84.2662725934
martabus,51,07:54:40,5.81276731663,33.7759872703,-84.2662138052
martabus,52,07:54:41,5.81276731663,33.7759689188,-84.2661550171
martabus,53,07:54:42,5.81276731663,33.7759505674,-84.2660962289
martabus,54,07:54:43,5.81276731663,33.775932216,-84.2660374408
martabus,55,07:54:44,5.81276731663,33.7759138646,-84.2659786527
martabus,56,07:54:45,5.81276731663,33.7758955132,-84.2659198646
martabus,57,07:54:46,5.81276731663,33.7758779107,-84.2658607533
martabus,58,07:54:47,5.81276731663,33.7758607204,-84.2658014641
martabus,59,07:54:48,5.81276731663,33.77584353,-84.2657421749
