mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:02,7.64484311068,33.8401088889,-84.3788022222
martabus,1,06:00:03,7.64484311068,33.8400734603,-84.3788730795
martabus,2,06:00:04,7.64484311068,33.8400380316,-84.3789439367
martabus,3,06:00:05,7.64484311068,33.8400007827,-84.3790133901
martabus,4,06:00:06,7.64484311068,33.839961647,-84.3790813884
martabus,5,06:00:07,7.64484311068,33.8399215344,-84.379148545
martabus,6,06:00:08,7.64484311068,33.8398795991,-84.3792140812
martabus,7,06:00:09,7.64484311068,33.8398356874,-84.3792777533
martabus,8,06:00:10,7.64484311068,33.8397917756,-84.3793414254
martabus,9,06:00:11,7.64484311068,33.8397478638,-84.3794050974
martabus,10,06:00:12,7.64484311068,33.8397038615,-84.3794686786
martabus,11,06:00:13,7.64484311068,33.8396592919,-84.3795316907
martabus,12,06:00:14,7.64484311068,33.8396147224,-84.3795947029
martabus,13,06:00:15,7.64484311068,33.8395701528,-84.379657715
martabus,14,06:00:16,7.64484311068,33.8395255833,-84.3797207271
martabus,15,06:00:17,7.64484311068,33.8394810138,-84.3797837392
martabus,16,06:00:18,7.64484311068,33.8394364442,-84.3798467512
martabus,17,06:00:19,7.64484311068,33.8393861444,-84.379902727
martabus,18,06:00:20,7.64484311068,33.8393324943,-84.3799545889
martabus,19,06:00:21,7.64484311068,33.8392788441,-84.3800064507
martabus,20,06:00:22,7.64484311068,33.8392251939,-84.3800583125
martabus,21,06:00:23,7.64484311068,33.8391715438,-84.3801101744
martabus,22,06:00:24,7.64484311068,33.8391178936,-84.3801620362
martabus,23,06:00:25,7.64484311068,33.8390613705,-84.3802088876
martabus,24,06:00:26,7.64484311068,33.8390017361,-84.3802503131
martabus,25,06:00:27,7.64484311068,33.8389424431,-84.3802924177
martabus,26,06:00:28,7.64484311068,33.8388840137,-84.3803362398
martabus,27,06:00:29,7.64484311068,33.8388255842,-84.3803800618
martabus,28,06:00:30,7.64484311068,33.8387675644,-84.3804246509
martabus,29,06:00:31,7.64484311068,33.8387098866,-84.3804698803
martabus,30,06:00:32,7.64484311068,33.8386521773,-84.3805150515
martabus,31,06:00:33,7.64484311068,33.8385942662,-84.3805598506
martabus,32,06:00:34,7.64484311068,33.8385363552,-84.3806046498
martabus,33,06:00:35,7.64484311068,33.8384784441,-84.3806494489
martabus,34,06:00:36,7.64484311068,33.838420533,-84.380694248
martabus,35,06:00:37,7.64484311068,33.838362622,-84.3807390472
martabus,36,06:00:38,7.64484311068,33.8383047109,-84.3807838463
martabus,37,06:00:39,7.64484311068,33.8382467999,-84.3808286454
