mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:14,9.20952283014,33.8633923333,-84.2516722222
martabus,1,06:32:15,9.20952283014,33.8633127867,-84.251643667
martabus,2,06:32:16,9.20952283014,33.86323324,-84.2516151118
martabus,3,06:32:17,9.20952283014,33.8631528196,-84.251590391
martabus,4,06:32:18,9.20952283014,33.8630722086,-84.2515665063
martabus,5,06:32:19,9.20952283014,33.8629915977,-84.2515426215
martabus,6,06:32:20,9.20952283014,33.8629105328,-84.2515212268
martabus,7,06:32:21,9.20952283014,33.8628289592,-84.2515026223
martabus,8,06:32:22,9.20952283014,33.8627473856,-84.2514840178
martabus,9,06:32:23,9.20952283014,33.862665812,-84.2514654133
martabus,10,06:32:24,9.20952283014,33.8625842383,-84.2514468087
martabus,11,06:32:25,9.20952283014,33.8625026647,-84.2514282042
martabus,12,06:32:26,9.20952283014,33.8624210911,-84.2514095997
