mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:53,6.85675447516,33.693334,-84.3669423333
martabus,1,08:24:54,6.85675447516,33.693284142,-84.3668985983
martabus,2,08:24:55,6.85675447516,33.6932340764,-84.3668552252
martabus,3,08:24:56,6.85675447516,33.6931820233,-84.3668153179
martabus,4,08:24:57,6.85675447516,33.693130627,-84.3667742517
martabus,5,08:24:58,6.85675447516,33.6930803704,-84.3667311747
martabus,6,08:24:59,6.85675447516,33.6930301138,-84.3666880976
martabus,7,08:25:00,6.85675447516,33.6929803699,-84.366644186
martabus,8,08:25:01,6.85675447516,33.6929309974,-84.3665996698
martabus,9,08:25:02,6.85675447516,33.692881625,-84.3665551536
martabus,10,08:25:03,6.85675447516,33.6928322525,-84.3665106375
martabus,11,08:25:04,6.85675447516,33.69278288,-84.3664661213
martabus,12,08:25:05,6.85675447516,33.6927335076,-84.3664216052
martabus,13,08:25:06,6.85675447516,33.6926841352,-84.3663770891
martabus,14,08:25:07,6.85675447516,33.6926347627,-84.3663325729
martabus,15,08:25:08,6.85675447516,33.6925853903,-84.3662880568
martabus,16,08:25:09,6.85675447516,33.6925360179,-84.3662435407
martabus,17,08:25:10,6.85675447516,33.6924866455,-84.3661990246
martabus,18,08:25:11,6.85675447516,33.6924372731,-84.3661545085
martabus,19,08:25:12,6.85675447516,33.692388447,-84.3661091798
martabus,20,08:25:13,6.85675447516,33.6923415043,-84.3660610487
martabus,21,08:25:14,6.85675447516,33.6922933495,-84.3660147118
martabus,22,08:25:15,6.85675447516,33.6922441698,-84.3659698916
martabus,23,08:25:16,6.85675447516,33.6921949901,-84.3659250713
martabus,24,08:25:17,6.85675447516,33.6921458105,-84.3658802511
martabus,25,08:25:18,6.85675447516,33.6920966308,-84.3658354309
martabus,26,08:25:19,6.85675447516,33.6920474512,-84.3657906107
martabus,27,08:25:20,6.85675447516,33.6919982716,-84.3657457905
martabus,28,08:25:21,6.85675447516,33.6919489554,-84.3657011889
martabus,29,08:25:22,6.85675447516,33.6918990977,-84.3656574541
martabus,30,08:25:23,6.85675447516,33.6918492399,-84.3656137192
martabus,31,08:25:24,6.85675447516,33.6917993822,-84.3655699844
martabus,32,08:25:25,6.85675447516,33.6917495246,-84.3655262496
martabus,33,08:25:26,6.85675447516,33.6916996669,-84.3654825148
martabus,34,08:25:27,6.85675447516,33.6916498092,-84.36543878
martabus,35,08:25:28,6.85675447516,33.6915999515,-84.3653950452
martabus,36,08:25:29,6.85675447516,33.6915500939,-84.3653513104
martabus,37,08:25:30,6.85675447516,33.6915002363,-84.3653075757
martabus,38,08:25:31,6.85675447516,33.6914503786,-84.3652638409
martabus,39,08:25:32,6.85675447516,33.691400521,-84.3652201061
martabus,40,08:25:33,6.85675447516,33.6913496311,-84.3651781239
martabus,41,08:25:34,6.85675447516,33.691298431,-84.3651366683
martabus,42,08:25:35,6.85675447516,33.6912472308,-84.3650952127
martabus,43,08:25:36,6.85675447516,33.6911960307,-84.3650537571
martabus,44,08:25:37,6.85675447516,33.6911448306,-84.3650123016
martabus,45,08:25:38,6.85675447516,33.6910936305,-84.364970846
martabus,46,08:25:39,6.85675447516,33.6910437129,-84.3649272416
martabus,47,08:25:40,6.85675447516,33.6909943082,-84.3648827774
martabus,48,08:25:41,6.85675447516,33.6909451485,-84.3648379277
martabus,49,08:25:42,6.85675447516,33.6908960987,-84.364792905
martabus,50,08:25:43,6.85675447516,33.6908470488,-84.3647478823
martabus,51,08:25:44,6.85675447516,33.690797999,-84.3647028595
martabus,52,08:25:45,6.85675447516,33.6907489492,-84.3646578368
martabus,53,08:25:46,6.85675447516,33.6906998995,-84.3646128141
martabus,54,08:25:47,6.85675447516,33.6906508497,-84.3645677914
martabus,55,08:25:48,6.85675447516,33.6906017999,-84.3645227687
martabus,56,08:25:49,6.85675447516,33.6905527502,-84.364477746
martabus,57,08:25:50,6.85675447516,33.6905037004,-84.3644327234
martabus,58,08:25:51,6.85675447516,33.6904546507,-84.3643877007
martabus,59,08:25:52,6.85675447516,33.690405601,-84.3643426781
martabus,60,08:25:53,6.85675447516,33.6903546905,-84.3643012932
martabus,61,08:25:54,6.85675447516,33.6902988543,-84.364269538
martabus,62,08:25:55,6.85675447516,33.6902430181,-84.3642377828
martabus,63,08:25:56,6.85675447516,33.6901871819,-84.3642060276
martabus,64,08:25:57,6.85675447516,33.6901298698,-84.364178712
martabus,65,08:25:58,6.85675447516,33.690071065,-84.3641558789
