mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:46,7.28698543928,33.720621,-84.4693178889
martabus,1,09:15:47,7.28698543928,33.7206369277,-84.4692416069
martabus,2,09:15:48,7.28698543928,33.7206525598,-84.4691652413
martabus,3,09:15:49,7.28698543928,33.7206668385,-84.4690884932
martabus,4,09:15:50,7.28698543928,33.7206811172,-84.469011745
martabus,5,09:15:51,7.28698543928,33.7206953959,-84.4689349969
martabus,6,09:15:52,7.28698543928,33.7207096747,-84.4688582487
martabus,7,09:15:53,7.28698543928,33.7207239534,-84.4687815005
martabus,8,09:15:54,7.28698543928,33.7207382321,-84.4687047523
martabus,9,09:15:55,7.28698543928,33.7207525109,-84.4686280041
martabus,10,09:15:56,7.28698543928,33.7207667896,-84.4685512559
martabus,11,09:15:57,7.28698543928,33.7207810684,-84.4684745076
martabus,12,09:15:58,7.28698543928,33.7207953471,-84.4683977594
martabus,13,09:15:59,7.28698543928,33.7208096258,-84.4683210111
martabus,14,09:16:00,7.28698543928,33.7208242195,-84.4682443477
martabus,15,09:16:01,7.28698543928,33.7208388216,-84.4681676866
martabus,16,09:16:02,7.28698543928,33.7208536549,-84.4680910908
martabus,17,09:16:03,7.28698543928,33.7208692432,-84.4680147083
martabus,18,09:16:04,7.28698543928,33.7208848315,-84.4679383257
martabus,19,09:16:05,7.28698543928,33.7209004198,-84.4678619431
martabus,20,09:16:06,7.28698543928,33.7209160081,-84.4677855606
martabus,21,09:16:07,7.28698543928,33.7209315963,-84.467709178
martabus,22,09:16:08,7.28698543928,33.7209471846,-84.4676327954
martabus,23,09:16:09,7.28698543928,33.7209627729,-84.4675564127
martabus,24,09:16:10,7.28698543928,33.7209783612,-84.4674800301
martabus,25,09:16:11,7.28698543928,33.7209939495,-84.4674036474
martabus,26,09:16:12,7.28698543928,33.7210095378,-84.4673272648
martabus,27,09:16:13,7.28698543928,33.7210251261,-84.4672508821
martabus,28,09:16:14,7.28698543928,33.7210407144,-84.4671744994
martabus,29,09:16:15,7.28698543928,33.7210563027,-84.4670981167
martabus,30,09:16:16,7.28698543928,33.721079375,-84.4670246843
martabus,31,09:16:17,7.28698543928,33.7211047743,-84.4669521693
martabus,32,09:16:18,7.28698543928,33.7211301737,-84.4668796542
martabus,33,09:16:19,7.28698543928,33.721155573,-84.4668071391
martabus,34,09:16:20,7.28698543928,33.7211809723,-84.466734624
martabus,35,09:16:21,7.28698543928,33.7212063717,-84.4666621089
martabus,36,09:16:22,7.28698543928,33.721231771,-84.4665895938
martabus,37,09:16:23,7.28698543928,33.7212571704,-84.4665170786
martabus,38,09:16:24,7.28698543928,33.7212841349,-84.4664453809
martabus,39,09:16:25,7.28698543928,33.7213112956,-84.4663737857
martabus,40,09:16:26,7.28698543928,33.7213384563,-84.4663021905
martabus,41,09:16:27,7.28698543928,33.721365617,-84.4662305953
