mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:16,9.55630519741,33.6093323333,-84.4032712222
martabus,1,09:27:17,9.55630519741,33.6092472333,-84.4032873533
martabus,2,09:27:18,9.55630519741,33.609162415,-84.4033054291
martabus,3,09:27:19,9.55630519741,33.6090779598,-84.4033258529
martabus,4,09:27:20,9.55630519741,33.6089935045,-84.4033462767
martabus,5,09:27:21,9.55630519741,33.6089090493,-84.4033667005
martabus,6,09:27:22,9.55630519741,33.6088245941,-84.4033871243
martabus,7,09:27:23,9.55630519741,33.6087401389,-84.4034075481
martabus,8,09:27:24,9.55630519741,33.6086559234,-84.4034293338
martabus,9,09:27:25,9.55630519741,33.6085717406,-84.4034513052
martabus,10,09:27:26,9.55630519741,33.6084875578,-84.4034732767
martabus,11,09:27:27,9.55630519741,33.608403375,-84.4034952482
martabus,12,09:27:28,9.55630519741,33.608320068,-84.4035214832
martabus,13,09:27:29,9.55630519741,33.6082369413,-84.4035485962
martabus,14,09:27:30,9.55630519741,33.6081538145,-84.4035757092
martabus,15,09:27:31,9.55630519741,33.608070604,-84.4036024491
martabus,16,09:27:32,9.55630519741,33.6079872999,-84.4036287732
martabus,17,09:27:33,9.55630519741,33.6079039959,-84.4036550973
martabus,18,09:27:34,9.55630519741,33.6078203372,-84.4036796908
martabus,19,09:27:35,9.55630519741,33.6077362817,-84.4037023473
martabus,20,09:27:36,9.55630519741,33.6076522261,-84.4037250037
martabus,21,09:27:37,9.55630519741,33.6075681706,-84.4037476602
martabus,22,09:27:38,9.55630519741,33.6074841369,-84.4037704276
martabus,23,09:27:39,9.55630519741,33.6074004573,-84.4037949916
