mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:44,6.26928380802,33.7617256667,-84.2777575556
martabus,1,09:56:45,6.26928380802,33.7616773507,-84.2777224258
martabus,2,09:56:46,6.26928380802,33.7616290347,-84.2776872961
martabus,3,09:56:47,6.26928380802,33.7615823003,-84.277649264
martabus,4,09:56:48,6.26928380802,33.7615359804,-84.2776104711
martabus,5,09:56:49,6.26928380802,33.7614896606,-84.2775716782
martabus,6,09:56:50,6.26928380802,33.7614433408,-84.2775328854
martabus,7,09:56:51,6.26928380802,33.7613970209,-84.2774940925
martabus,8,09:56:52,6.26928380802,33.7613495105,-84.2774574807
martabus,9,09:56:53,6.26928380802,33.761301242,-84.2774222577
martabus,10,09:56:54,6.26928380802,33.7612529735,-84.2773870347
martabus,11,09:56:55,6.26928380802,33.761204705,-84.2773518117
martabus,12,09:56:56,6.26928380802,33.7611564364,-84.2773165887
martabus,13,09:56:57,6.26928380802,33.7611087479,-84.277280318
martabus,14,09:56:58,6.26928380802,33.7610628455,-84.2772408205
martabus,15,09:56:59,6.26928380802,33.761016943,-84.2772013231
martabus,16,09:57:00,6.26928380802,33.7609710406,-84.2771618256
martabus,17,09:57:01,6.26928380802,33.7609251382,-84.2771223282
martabus,18,09:57:02,6.26928380802,33.7608792357,-84.2770828308
