mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:52,10.4289620796,33.57298,-84.3064466667
martabus,1,08:42:53,10.4289620796,33.5730327728,-84.306353686
martabus,2,08:42:54,10.4289620796,33.5730855456,-84.3062607054
martabus,3,08:42:55,10.4289620796,33.5731375118,-84.3061670919
martabus,4,08:42:56,10.4289620796,33.5731879609,-84.3060722882
martabus,5,08:42:57,10.4289620796,33.57323841,-84.3059774845
martabus,6,08:42:58,10.4289620796,33.5732901821,-84.3058837338
martabus,7,08:42:59,10.4289620796,33.5733439918,-84.3057916049
martabus,8,08:43:00,10.4289620796,33.5733978016,-84.3056994761
martabus,9,08:43:01,10.4289620796,33.5734516114,-84.3056073471
martabus,10,08:43:02,10.4289620796,33.5735054213,-84.3055152182
martabus,11,08:43:03,10.4289620796,33.5735592311,-84.3054230892
martabus,12,08:43:04,10.4289620796,33.573613041,-84.3053309602
martabus,13,08:43:05,10.4289620796,33.5736668509,-84.3052388311
martabus,14,08:43:06,10.4289620796,33.5737206608,-84.305146702
martabus,15,08:43:07,10.4289620796,33.5737744708,-84.3050545728
martabus,16,08:43:08,10.4289620796,33.5738282807,-84.3049624436
martabus,17,08:43:09,10.4289620796,33.5738820907,-84.3048703144
martabus,18,08:43:10,10.4289620796,33.5739365129,-84.3047787306
martabus,19,08:43:11,10.4289620796,33.5739950965,-84.3046908552
martabus,20,08:43:12,10.4289620796,33.5740536802,-84.3046029797
martabus,21,08:43:13,10.4289620796,33.5741176793,-84.3045208318
martabus,22,08:43:14,10.4289620796,33.574183596,-84.3044407121
martabus,23,08:43:15,10.4289620796,33.5742495127,-84.3043605923
martabus,24,08:43:16,10.4289620796,33.5743214006,-84.3042881769
martabus,25,08:43:17,10.4289620796,33.574393333,-84.3042158189
martabus,26,08:43:18,10.4289620796,33.574466339,-84.304145028
martabus,27,08:43:19,10.4289620796,33.5745399405,-84.3040751065
martabus,28,08:43:20,10.4289620796,33.5746139685,-84.3040058509
martabus,29,08:43:21,10.4289620796,33.5746897279,-84.3039392998
martabus,30,08:43:22,10.4289620796,33.5747654873,-84.3038727487
martabus,31,08:43:23,10.4289620796,33.5748449285,-84.303812759
martabus,32,08:43:24,10.4289620796,33.574925242,-84.3037543239
