mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:14,5.38392040259,33.65967,-84.47769
martabus,1,06:07:15,5.38392040259,33.6597185236,-84.4776882815
martabus,2,06:07:16,5.38392040259,33.6597670472,-84.4776865629
martabus,3,06:07:17,5.38392040259,33.6598155708,-84.4776848444
martabus,4,06:07:18,5.38392040259,33.6598640943,-84.4776831258
martabus,5,06:07:19,5.38392040259,33.6599126179,-84.4776814073
martabus,6,06:07:20,5.38392040259,33.6599611415,-84.4776796887
martabus,7,06:07:21,5.38392040259,33.6600096651,-84.4776779702
martabus,8,06:07:22,5.38392040259,33.6600581887,-84.4776762517
martabus,9,06:07:23,5.38392040259,33.6601067123,-84.4776745331
martabus,10,06:07:24,5.38392040259,33.6601552359,-84.4776728146
martabus,11,06:07:25,5.38392040259,33.6602037594,-84.477671096
martabus,12,06:07:26,5.38392040259,33.660252283,-84.4776693775
martabus,13,06:07:27,5.38392040259,33.6603008066,-84.4776676589
martabus,14,06:07:28,5.38392040259,33.6603493302,-84.4776659404
martabus,15,06:07:29,5.38392040259,33.6603978538,-84.4776642218
martabus,16,06:07:30,5.38392040259,33.6604463773,-84.4776625033
martabus,17,06:07:31,5.38392040259,33.6604949009,-84.4776607848
martabus,18,06:07:32,5.38392040259,33.6605434245,-84.4776590662
martabus,19,06:07:33,5.38392040259,33.6605919481,-84.4776573477
martabus,20,06:07:34,5.38392040259,33.6606404717,-84.4776556291
martabus,21,06:07:35,5.38392040259,33.6606889953,-84.4776539106
martabus,22,06:07:36,5.38392040259,33.6607375188,-84.477652192
martabus,23,06:07:37,5.38392040259,33.6607860424,-84.4776504735
martabus,24,06:07:38,5.38392040259,33.660834566,-84.477648755
martabus,25,06:07:39,5.38392040259,33.6608830896,-84.4776470364
martabus,26,06:07:40,5.38392040259,33.6609316131,-84.4776453179
martabus,27,06:07:41,5.38392040259,33.6609801367,-84.4776435993
martabus,28,06:07:42,5.38392040259,33.6610286603,-84.4776418808
martabus,29,06:07:43,5.38392040259,33.6610771839,-84.4776401622
martabus,30,06:07:44,5.38392040259,33.6611257106,-84.4776385914
martabus,31,06:07:45,5.38392040259,33.661174244,-84.4776373292
martabus,32,06:07:46,5.38392040259,33.6612227774,-84.4776360669
martabus,33,06:07:47,5.38392040259,33.6612713108,-84.4776348047
martabus,34,06:07:48,5.38392040259,33.6613198441,-84.4776335424
martabus,35,06:07:49,5.38392040259,33.6613683775,-84.4776322802
martabus,36,06:07:50,5.38392040259,33.6614169109,-84.4776310179
martabus,37,06:07:51,5.38392040259,33.6614654442,-84.4776297557
martabus,38,06:07:52,5.38392040259,33.6615139776,-84.4776284934
martabus,39,06:07:53,5.38392040259,33.661562511,-84.4776272312
martabus,40,06:07:54,5.38392040259,33.6616110444,-84.4776259689
martabus,41,06:07:55,5.38392040259,33.6616595777,-84.4776247067
