mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:47,5.181408389,33.8302844444,-84.3866794444
martabus,1,08:33:48,5.181408389,33.8303201104,-84.3866432881
martabus,2,08:33:49,5.181408389,33.8303557764,-84.3866071317
martabus,3,08:33:50,5.181408389,33.8303914423,-84.3865709753
martabus,4,08:33:51,5.181408389,33.8304271083,-84.386534819
martabus,5,08:33:52,5.181408389,33.8304627743,-84.3864986626
martabus,6,08:33:53,5.181408389,33.8304984403,-84.3864625062
martabus,7,08:33:54,5.181408389,33.8305341063,-84.3864263498
martabus,8,08:33:55,5.181408389,33.8305697723,-84.3863901934
martabus,9,08:33:56,5.181408389,33.8306054383,-84.3863540369
martabus,10,08:33:57,5.181408389,33.8306410652,-84.3863178273
martabus,11,08:33:58,5.181408389,33.8306754673,-84.3862799534
martabus,12,08:33:59,5.181408389,33.8307098695,-84.3862420794
martabus,13,08:34:00,5.181408389,33.8307442717,-84.3862042055
martabus,14,08:34:01,5.181408389,33.8307796266,-84.3861676193
martabus,15,08:34:02,5.181408389,33.8308151332,-84.3861312383
martabus,16,08:34:03,5.181408389,33.8308506399,-84.3860948573
martabus,17,08:34:04,5.181408389,33.8308861466,-84.3860584764
martabus,18,08:34:05,5.181408389,33.8309216533,-84.3860220954
martabus,19,08:34:06,5.181408389,33.83095716,-84.3859857144
