mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:01,6.06934183202,33.74756,-84.3419
martabus,1,09:56:02,6.06934183202,33.7475617696,-84.3419654754
martabus,2,09:56:03,6.06934183202,33.7475635392,-84.3420309508
martabus,3,09:56:04,6.06934183202,33.7475653088,-84.3420964263
martabus,4,09:56:05,6.06934183202,33.7475670784,-84.3421619017
martabus,5,09:56:06,6.06934183202,33.747568848,-84.3422273771
martabus,6,09:56:07,6.06934183202,33.74757,-84.3422928645
martabus,7,09:56:08,6.06934183202,33.74757,-84.3423583742
martabus,8,09:56:09,6.06934183202,33.74757,-84.3424238838
martabus,9,09:56:10,6.06934183202,33.74757,-84.3424893935
martabus,10,09:56:11,6.06934183202,33.74757,-84.3425549032
martabus,11,09:56:12,6.06934183202,33.74757,-84.3426204129
martabus,12,09:56:13,6.06934183202,33.74757,-84.3426859226
martabus,13,09:56:14,6.06934183202,33.74757,-84.3427514322
martabus,14,09:56:15,6.06934183202,33.74757,-84.3428169419
martabus,15,09:56:16,6.06934183202,33.74757,-84.3428824516
martabus,16,09:56:17,6.06934183202,33.74757,-84.3429479613
martabus,17,09:56:18,6.06934183202,33.74757,-84.343013471
martabus,18,09:56:19,6.06934183202,33.74757,-84.3430789806
martabus,19,09:56:20,6.06934183202,33.74757,-84.3431444903
