mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:57,4.59928961943,33.7390111111,-84.4322584444
martabus,1,09:41:58,4.59928961943,33.7390140153,-84.4323079601
martabus,2,09:41:59,4.59928961943,33.7390169194,-84.4323574757
martabus,3,09:42:00,4.59928961943,33.7390198235,-84.4324069913
martabus,4,09:42:01,4.59928961943,33.7390232158,-84.4324564622
martabus,5,09:42:02,4.59928961943,33.7390266396,-84.4325059302
martabus,6,09:42:03,4.59928961943,33.7390300634,-84.4325553982
martabus,7,09:42:04,4.59928961943,33.7390334872,-84.4326048663
martabus,8,09:42:05,4.59928961943,33.739036911,-84.4326543343
martabus,9,09:42:06,4.59928961943,33.7390403348,-84.4327038023
martabus,10,09:42:07,4.59928961943,33.7390437586,-84.4327532703
martabus,11,09:42:08,4.59928961943,33.7390471824,-84.4328027384
martabus,12,09:42:09,4.59928961943,33.7390421037,-84.4328507737
martabus,13,09:42:10,4.59928961943,33.7390274032,-84.4328971878
martabus,14,09:42:11,4.59928961943,33.7390127026,-84.4329436018
martabus,15,09:42:12,4.59928961943,33.7389980021,-84.4329900158
martabus,16,09:42:13,4.59928961943,33.7389833016,-84.4330364299
martabus,17,09:42:14,4.59928961943,33.738968601,-84.4330828439
martabus,18,09:42:15,4.59928961943,33.7389532916,-84.4331289656
martabus,19,09:42:16,4.59928961943,33.7389371237,-84.4331746751
martabus,20,09:42:17,4.59928961943,33.7389209557,-84.4332203846
martabus,21,09:42:18,4.59928961943,33.7389047877,-84.4332660941
martabus,22,09:42:19,4.59928961943,33.7388886197,-84.4333118036
martabus,23,09:42:20,4.59928961943,33.7388726165,-84.4333575954
martabus,24,09:42:21,4.59928961943,33.7388568554,-84.4334035081
martabus,25,09:42:22,4.59928961943,33.7388410944,-84.4334494207
