mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:18,7.70303759021,33.7219432222,-84.1618424444
martabus,1,06:40:19,7.70303759021,33.7219212758,-84.1617635843
martabus,2,06:40:20,7.70303759021,33.7218987477,-84.1616849597
martabus,3,06:40:21,7.70303759021,33.7218761837,-84.1616063496
martabus,4,06:40:22,7.70303759021,33.7218536197,-84.1615277395
martabus,5,06:40:23,7.70303759021,33.7218310557,-84.1614491295
martabus,6,06:40:24,7.70303759021,33.7218084917,-84.1613705194
martabus,7,06:40:25,7.70303759021,33.7217859277,-84.1612919094
martabus,8,06:40:26,7.70303759021,33.7217633637,-84.1612132994
martabus,9,06:40:27,7.70303759021,33.7217407998,-84.1611346894
martabus,10,06:40:28,7.70303759021,33.7217182358,-84.1610560795
martabus,11,06:40:29,7.70303759021,33.7216956718,-84.1609774695
martabus,12,06:40:30,7.70303759021,33.7216731079,-84.1608988596
martabus,13,06:40:31,7.70303759021,33.7216505439,-84.1608202497
martabus,14,06:40:32,7.70303759021,33.72162798,-84.1607416398
martabus,15,06:40:33,7.70303759021,33.7216052267,-84.1606631096
martabus,16,06:40:34,7.70303759021,33.7215817308,-84.1605848917
martabus,17,06:40:35,7.70303759021,33.7215582349,-84.1605066739
martabus,18,06:40:36,7.70303759021,33.7215347391,-84.1604284561
martabus,19,06:40:37,7.70303759021,33.7215112432,-84.1603502383
martabus,20,06:40:38,7.70303759021,33.7214877474,-84.1602720205
martabus,21,06:40:39,7.70303759021,33.7214642515,-84.1601938027
martabus,22,06:40:40,7.70303759021,33.7214407557,-84.1601155849
martabus,23,06:40:41,7.70303759021,33.7214172599,-84.1600373672
martabus,24,06:40:42,7.70303759021,33.721393764,-84.1599591495
martabus,25,06:40:43,7.70303759021,33.7213707001,-84.1598807511
martabus,26,06:40:44,7.70303759021,33.7213483665,-84.1598020474
martabus,27,06:40:45,7.70303759021,33.7213260328,-84.1597233436
martabus,28,06:40:46,7.70303759021,33.7213036992,-84.1596446399
martabus,29,06:40:47,7.70303759021,33.7212813656,-84.1595659362
martabus,30,06:40:48,7.70303759021,33.7212590319,-84.1594872325
martabus,31,06:40:49,7.70303759021,33.7212366983,-84.1594085288
martabus,32,06:40:50,7.70303759021,33.7212143647,-84.1593298252
martabus,33,06:40:51,7.70303759021,33.7211920311,-84.1592511215
martabus,34,06:40:52,7.70303759021,33.7211696975,-84.1591724179
martabus,35,06:40:53,7.70303759021,33.7211473639,-84.1590937143
martabus,36,06:40:54,7.70303759021,33.7211248598,-84.1590150817
martabus,37,06:40:55,7.70303759021,33.7211015667,-84.1589367775
martabus,38,06:40:56,7.70303759021,33.7210782737,-84.1588584732
martabus,39,06:40:57,7.70303759021,33.7210549807,-84.158780169
martabus,40,06:40:58,7.70303759021,33.7210316876,-84.1587018648
martabus,41,06:40:59,7.70303759021,33.7210083946,-84.1586235606
martabus,42,06:41:00,7.70303759021,33.7209851016,-84.1585452564
martabus,43,06:41:01,7.70303759021,33.7209618086,-84.1584669523
martabus,44,06:41:02,7.70303759021,33.7209385156,-84.1583886481
martabus,45,06:41:03,7.70303759021,33.7209152226,-84.158310344
martabus,46,06:41:04,7.70303759021,33.7208919296,-84.1582320399
martabus,47,06:41:05,7.70303759021,33.7208686366,-84.1581537358
martabus,48,06:41:06,7.70303759021,33.7208453437,-84.1580754318
martabus,49,06:41:07,7.70303759021,33.7208220507,-84.1579971277
martabus,50,06:41:08,7.70303759021,33.7207987577,-84.1579188237
martabus,51,06:41:09,7.70303759021,33.7207754648,-84.1578405197
martabus,52,06:41:10,7.70303759021,33.7207521718,-84.1577622157
martabus,53,06:41:11,7.70303759021,33.7207288789,-84.1576839118
martabus,54,06:41:12,7.70303759021,33.7207055859,-84.1576056078
martabus,55,06:41:13,7.70303759021,33.720682293,-84.1575273039
