mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:19,5.16584336753,33.7631334444,-84.4699713333
martabus,1,06:24:20,5.16584336753,33.7631795717,-84.4699790663
martabus,2,06:24:21,5.16584336753,33.7632259328,-84.4699844399
martabus,3,06:24:22,5.16584336753,33.7632722938,-84.4699898136
martabus,4,06:24:23,5.16584336753,33.7633186549,-84.4699951873
martabus,5,06:24:24,5.16584336753,33.7633650159,-84.4700005609
martabus,6,06:24:25,5.16584336753,33.7634113769,-84.4700059346
martabus,7,06:24:26,5.16584336753,33.763457738,-84.4700113083
martabus,8,06:24:27,5.16584336753,33.763504099,-84.4700166819
martabus,9,06:24:28,5.16584336753,33.7635504601,-84.4700220556
martabus,10,06:24:29,5.16584336753,33.7635968211,-84.4700274293
martabus,11,06:24:30,5.16584336753,33.763619,-84.4700009112
martabus,12,06:24:31,5.16584336753,33.763619,-84.4699451435
martabus,13,06:24:32,5.16584336753,33.763619,-84.4698893757
martabus,14,06:24:33,5.16584336753,33.763619,-84.4698336079
martabus,15,06:24:34,5.16584336753,33.763619,-84.4697778402
martabus,16,06:24:35,5.16584336753,33.763619,-84.4697220724
martabus,17,06:24:36,5.16584336753,33.763619,-84.4696663046
martabus,18,06:24:37,5.16584336753,33.763619,-84.4696105369
martabus,19,06:24:38,5.16584336753,33.763619,-84.4695547691
martabus,20,06:24:39,5.16584336753,33.763619,-84.4694990013
martabus,21,06:24:40,5.16584336753,33.763619,-84.4694432336
martabus,22,06:24:41,5.16584336753,33.763619,-84.4693874658
martabus,23,06:24:42,5.16584336753,33.7636183242,-84.4693317066
martabus,24,06:24:43,5.16584336753,33.7636173403,-84.4692759513
martabus,25,06:24:44,5.16584336753,33.7636163564,-84.4692201959
martabus,26,06:24:45,5.16584336753,33.7636153725,-84.4691644406
martabus,27,06:24:46,5.16584336753,33.7636143886,-84.4691086853
martabus,28,06:24:47,5.16584336753,33.7636134046,-84.46905293
martabus,29,06:24:48,5.16584336753,33.7636124207,-84.4689971747
martabus,30,06:24:49,5.16584336753,33.7636114368,-84.4689414193
martabus,31,06:24:50,5.16584336753,33.7636104529,-84.468885664
martabus,32,06:24:51,5.16584336753,33.76361032,-84.4688299044
martabus,33,06:24:52,5.16584336753,33.7636109129,-84.4687741412
martabus,34,06:24:53,5.16584336753,33.7636115059,-84.4687183779
martabus,35,06:24:54,5.16584336753,33.7636120987,-84.4686626147
martabus,36,06:24:55,5.16584336753,33.7636126917,-84.4686068514
martabus,37,06:24:56,5.16584336753,33.7636132846,-84.4685510882
martabus,38,06:24:57,5.16584336753,33.7636138775,-84.4684953249
martabus,39,06:24:58,5.16584336753,33.7636144704,-84.4684395617
martabus,40,06:24:59,5.16584336753,33.7636150633,-84.4683837985
martabus,41,06:25:00,5.16584336753,33.7636156562,-84.4683280352
martabus,42,06:25:01,5.16584336753,33.7636162491,-84.4682722719
martabus,43,06:25:02,5.16584336753,33.763616842,-84.4682165087
martabus,44,06:25:03,5.16584336753,33.763617435,-84.4681607454
martabus,45,06:25:04,5.16584336753,33.7636180279,-84.4681049822
martabus,46,06:25:05,5.16584336753,33.7636186208,-84.4680492189
martabus,47,06:25:06,5.16584336753,33.7636192137,-84.4679934557
martabus,48,06:25:07,5.16584336753,33.7636198066,-84.4679376924
martabus,49,06:25:08,5.16584336753,33.7636203995,-84.4678819292
martabus,50,06:25:09,5.16584336753,33.7636209924,-84.4678261659
martabus,51,06:25:10,5.16584336753,33.7636215853,-84.4677704027
martabus,52,06:25:11,5.16584336753,33.7636221783,-84.4677146394
martabus,53,06:25:12,5.16584336753,33.7636227712,-84.4676588762
martabus,54,06:25:13,5.16584336753,33.763623364,-84.4676031129
martabus,55,06:25:14,5.16584336753,33.763623957,-84.4675473496
martabus,56,06:25:15,5.16584336753,33.7636245499,-84.4674915864
martabus,57,06:25:16,5.16584336753,33.7636251428,-84.4674358231
martabus,58,06:25:17,5.16584336753,33.7636257357,-84.4673800599
martabus,59,06:25:18,5.16584336753,33.7636263286,-84.4673242966
martabus,60,06:25:19,5.16584336753,33.7636269215,-84.4672685333
martabus,61,06:25:20,5.16584336753,33.7636275144,-84.4672127701
martabus,62,06:25:21,5.16584336753,33.7636281073,-84.4671570068
martabus,63,06:25:22,5.16584336753,33.7636287003,-84.4671012436
martabus,64,06:25:23,5.16584336753,33.7636292932,-84.4670454803
martabus,65,06:25:24,5.16584336753,33.7636298861,-84.466989717
martabus,66,06:25:25,5.16584336753,33.7636296782,-84.4669339518
martabus,67,06:25:26,5.16584336753,33.7636292799,-84.466878186
martabus,68,06:25:27,5.16584336753,33.7636288816,-84.4668224203
martabus,69,06:25:28,5.16584336753,33.7636284833,-84.4667666545
martabus,70,06:25:29,5.16584336753,33.7636280849,-84.4667108888
martabus,71,06:25:30,5.16584336753,33.7636276866,-84.466655123
martabus,72,06:25:31,5.16584336753,33.7636272883,-84.4665993573
martabus,73,06:25:32,5.16584336753,33.76362689,-84.4665435916
martabus,74,06:25:33,5.16584336753,33.7636264916,-84.4664878258
martabus,75,06:25:34,5.16584336753,33.7636260933,-84.4664320601
martabus,76,06:25:35,5.16584336753,33.763625695,-84.4663762943
martabus,77,06:25:36,5.16584336753,33.7636252966,-84.4663205286
martabus,78,06:25:37,5.16584336753,33.7636248983,-84.4662647628
martabus,79,06:25:38,5.16584336753,33.7636245,-84.4662089971
martabus,80,06:25:39,5.16584336753,33.7636241017,-84.4661532314
martabus,81,06:25:40,5.16584336753,33.7636237033,-84.4660974656
martabus,82,06:25:41,5.16584336753,33.763623305,-84.4660416999
martabus,83,06:25:42,5.16584336753,33.7636229067,-84.4659859341
martabus,84,06:25:43,5.16584336753,33.7636225084,-84.4659301684
martabus,85,06:25:44,5.16584336753,33.76362211,-84.4658744026
martabus,86,06:25:45,5.16584336753,33.7636217117,-84.4658186369
martabus,87,06:25:46,5.16584336753,33.7636213134,-84.4657628712
martabus,88,06:25:47,5.16584336753,33.7636209151,-84.4657071054
martabus,89,06:25:48,5.16584336753,33.7636205167,-84.4656513397
martabus,90,06:25:49,5.16584336753,33.7636201184,-84.4655955739
martabus,91,06:25:50,5.16584336753,33.7636197201,-84.4655398082
martabus,92,06:25:51,5.16584336753,33.7636193218,-84.4654840424
martabus,93,06:25:52,5.16584336753,33.763618821,-84.4654282785
martabus,94,06:25:53,5.16584336753,33.76361789,-84.4653725218
martabus,95,06:25:54,5.16584336753,33.763616959,-84.4653167652
martabus,96,06:25:55,5.16584336753,33.763616028,-84.4652610085
martabus,97,06:25:56,5.16584336753,33.763615097,-84.4652052519
martabus,98,06:25:57,5.16584336753,33.763614166,-84.4651494953
martabus,99,06:25:58,5.16584336753,33.763613235,-84.4650937386
martabus,100,06:25:59,5.16584336753,33.763612304,-84.465037982
martabus,101,06:26:00,5.16584336753,33.763611373,-84.4649822254
martabus,102,06:26:01,5.16584336753,33.763610442,-84.4649264687
martabus,103,06:26:02,5.16584336753,33.7636088827,-84.4648707368
martabus,104,06:26:03,5.16584336753,33.7636067556,-84.4648150272
martabus,105,06:26:04,5.16584336753,33.7636046285,-84.4647593176
martabus,106,06:26:05,5.16584336753,33.7636025014,-84.464703608
martabus,107,06:26:06,5.16584336753,33.7636003743,-84.4646478984
martabus,108,06:26:07,5.16584336753,33.7635982472,-84.4645921888
martabus,109,06:26:08,5.16584336753,33.7635961201,-84.4645364793
martabus,110,06:26:09,5.16584336753,33.763593993,-84.4644807697
martabus,111,06:26:10,5.16584336753,33.7635918659,-84.4644250601
martabus,112,06:26:11,5.16584336753,33.7635897388,-84.4643693505
martabus,113,06:26:12,5.16584336753,33.7635860627,-84.4643137732
martabus,114,06:26:13,5.16584336753,33.7635815621,-84.4642582664
martabus,115,06:26:14,5.16584336753,33.7635770616,-84.4642027596
martabus,116,06:26:15,5.16584336753,33.763572561,-84.4641472528
martabus,117,06:26:16,5.16584336753,33.7635680605,-84.464091746
martabus,118,06:26:17,5.16584336753,33.7635635599,-84.4640362392
martabus,119,06:26:18,5.16584336753,33.7635590594,-84.4639807324
martabus,120,06:26:19,5.16584336753,33.7635545588,-84.4639252256
martabus,121,06:26:20,5.16584336753,33.7635500583,-84.4638697188
martabus,122,06:26:21,5.16584336753,33.7635455577,-84.463814212
martabus,123,06:26:22,5.16584336753,33.7635410572,-84.4637587052
martabus,124,06:26:23,5.16584336753,33.7635365566,-84.4637031984
martabus,125,06:26:24,5.16584336753,33.7635320561,-84.4636476916
martabus,126,06:26:25,5.16584336753,33.7635279357,-84.4635921465
martabus,127,06:26:26,5.16584336753,33.7635246197,-84.4635365202
martabus,128,06:26:27,5.16584336753,33.7635213037,-84.463480894
martabus,129,06:26:28,5.16584336753,33.7635179877,-84.4634252678
martabus,130,06:26:29,5.16584336753,33.7635146716,-84.4633696416
martabus,131,06:26:30,5.16584336753,33.7635113556,-84.4633140154
martabus,132,06:26:31,5.16584336753,33.7635080396,-84.4632583892
martabus,133,06:26:32,5.16584336753,33.7635047236,-84.463202763
martabus,134,06:26:33,5.16584336753,33.7635014076,-84.4631471368
martabus,135,06:26:34,5.16584336753,33.7634980915,-84.4630915105
martabus,136,06:26:35,5.16584336753,33.7634947755,-84.4630358843
martabus,137,06:26:36,5.16584336753,33.7634914595,-84.4629802581
martabus,138,06:26:37,5.16584336753,33.7634882793,-84.4629246213
martabus,139,06:26:38,5.16584336753,33.7634854889,-84.4628689537
martabus,140,06:26:39,5.16584336753,33.7634826986,-84.4628132862
martabus,141,06:26:40,5.16584336753,33.7634799082,-84.4627576186
martabus,142,06:26:41,5.16584336753,33.7634771179,-84.4627019511
martabus,143,06:26:42,5.16584336753,33.7634743275,-84.4626462836
martabus,144,06:26:43,5.16584336753,33.7634715371,-84.462590616
martabus,145,06:26:44,5.16584336753,33.7634688582,-84.4625349423
martabus,146,06:26:45,5.16584336753,33.7634672955,-84.462479206
martabus,147,06:26:46,5.16584336753,33.7634657328,-84.4624234697
martabus,148,06:26:47,5.16584336753,33.7634641701,-84.4623677334
martabus,149,06:26:48,5.16584336753,33.7634626074,-84.4623119971
martabus,150,06:26:49,5.16584336753,33.7634610447,-84.4622562608
martabus,151,06:26:50,5.16584336753,33.76346,-84.4622005141
martabus,152,06:26:51,5.16584336753,33.76346,-84.4621447464
martabus,153,06:26:52,5.16584336753,33.76346,-84.4620889787
martabus,154,06:26:53,5.16584336753,33.76346,-84.462033211
martabus,155,06:26:54,5.16584336753,33.76346,-84.4619774433
martabus,156,06:26:55,5.16584336753,33.76346,-84.4619216756
martabus,157,06:26:56,5.16584336753,33.76346,-84.4618659079
martabus,158,06:26:57,5.16584336753,33.76346,-84.4618101403
martabus,159,06:26:58,5.16584336753,33.76346,-84.4617543726
martabus,160,06:26:59,5.16584336753,33.76346,-84.4616986049
martabus,161,06:27:00,5.16584336753,33.76346,-84.4616428372
martabus,162,06:27:01,5.16584336753,33.76346,-84.4615870695
martabus,163,06:27:02,5.16584336753,33.76346,-84.4615313018
martabus,164,06:27:03,5.16584336753,33.76346,-84.4614755341
martabus,165,06:27:04,5.16584336753,33.7634618963,-84.4614198322
martabus,166,06:27:05,5.16584336753,33.7634645917,-84.4613641579
martabus,167,06:27:06,5.16584336753,33.7634672871,-84.4613084837
martabus,168,06:27:07,5.16584336753,33.7634699825,-84.4612528094
martabus,169,06:27:08,5.16584336753,33.7634726779,-84.4611971352
martabus,170,06:27:09,5.16584336753,33.7634753733,-84.4611414609
martabus,171,06:27:10,5.16584336753,33.7634780688,-84.4610857867
martabus,172,06:27:11,5.16584336753,33.7634807642,-84.4610301125
martabus,173,06:27:12,5.16584336753,33.7634834596,-84.4609744382
martabus,174,06:27:13,5.16584336753,33.763486155,-84.4609187639
martabus,175,06:27:14,5.16584336753,33.7634888504,-84.4608630897
martabus,176,06:27:15,5.16584336753,33.7635022117,-84.4608097585
martabus,177,06:27:16,5.16584336753,33.7635161996,-84.460756565
martabus,178,06:27:17,5.16584336753,33.7635301875,-84.4607033714
martabus,179,06:27:18,5.16584336753,33.7635441754,-84.4606501779
martabus,180,06:27:19,5.16584336753,33.7635581634,-84.4605969844
martabus,181,06:27:20,5.16584336753,33.7635827455,-84.4605499337
martabus,182,06:27:21,5.16584336753,33.7636089289,-84.4605038115
martabus,183,06:27:22,5.16584336753,33.7636351123,-84.4604576893
martabus,184,06:27:23,5.16584336753,33.7636612957,-84.4604115671
martabus,185,06:27:24,5.16584336753,33.7636874791,-84.4603654449
martabus,186,06:27:25,5.16584336753,33.7637136625,-84.4603193226
martabus,187,06:27:26,5.16584336753,33.7637398459,-84.4602732004
martabus,188,06:27:27,5.16584336753,33.7637660293,-84.4602270781
martabus,189,06:27:28,5.16584336753,33.7637922127,-84.4601809559
martabus,190,06:27:29,5.16584336753,33.7638226928,-84.4601389677
martabus,191,06:27:30,5.16584336753,33.7638546764,-84.4600984261
martabus,192,06:27:31,5.16584336753,33.76388666,-84.4600578845
martabus,193,06:27:32,5.16584336753,33.7639186436,-84.460017343
martabus,194,06:27:33,5.16584336753,33.7639506272,-84.4599768014
martabus,195,06:27:34,5.16584336753,33.7639826108,-84.4599362598
martabus,196,06:27:35,5.16584336753,33.7640145944,-84.4598957182
martabus,197,06:27:36,5.16584336753,33.7640465781,-84.4598551765
martabus,198,06:27:37,5.16584336753,33.7640785617,-84.4598146349
martabus,199,06:27:38,5.16584336753,33.7641105454,-84.4597740933
martabus,200,06:27:39,5.16584336753,33.764142529,-84.4597335517
martabus,201,06:27:40,5.16584336753,33.7641745127,-84.45969301
martabus,202,06:27:41,5.16584336753,33.7642064963,-84.4596524684
martabus,203,06:27:42,5.16584336753,33.76423848,-84.4596119267
martabus,204,06:27:43,5.16584336753,33.7642681321,-84.4595689272
martabus,205,06:27:44,5.16584336753,33.7642976678,-84.4595258051
martabus,206,06:27:45,5.16584336753,33.7643272035,-84.4594826829
martabus,207,06:27:46,5.16584336753,33.7643567392,-84.4594395608
martabus,208,06:27:47,5.16584336753,33.7643862749,-84.4593964386
martabus,209,06:27:48,5.16584336753,33.7644158107,-84.4593533164
martabus,210,06:27:49,5.16584336753,33.7644453464,-84.4593101943
martabus,211,06:27:50,5.16584336753,33.7644748821,-84.4592670721
martabus,212,06:27:51,5.16584336753,33.7645044179,-84.4592239499
martabus,213,06:27:52,5.16584336753,33.7645339537,-84.4591808277
martabus,214,06:27:53,5.16584336753,33.7645634894,-84.4591377055
martabus,215,06:27:54,5.16584336753,33.7645927785,-84.4590943567
martabus,216,06:27:55,5.16584336753,33.764619906,-84.4590490229
martabus,217,06:27:56,5.16584336753,33.7646470335,-84.4590036891
martabus,218,06:27:57,5.16584336753,33.7646741609,-84.4589583552
martabus,219,06:27:58,5.16584336753,33.7647012884,-84.4589130214
martabus,220,06:27:59,5.16584336753,33.7647284159,-84.4588676875
martabus,221,06:28:00,5.16584336753,33.764748574,-84.4588179802
martabus,222,06:28:01,5.16584336753,33.7647642733,-84.458765475
martabus,223,06:28:02,5.16584336753,33.7647799725,-84.4587129697
martabus,224,06:28:03,5.16584336753,33.7647956718,-84.4586604644
martabus,225,06:28:04,5.16584336753,33.764811371,-84.4586079592
martabus,226,06:28:05,5.16584336753,33.7648270703,-84.4585554539
martabus,227,06:28:06,5.16584336753,33.764829,-84.4585000864
martabus,228,06:28:07,5.16584336753,33.764829,-84.4584443178
martabus,229,06:28:08,5.16584336753,33.764829,-84.4583885492
martabus,230,06:28:09,5.16584336753,33.7648274688,-84.458333057
martabus,231,06:28:10,5.16584336753,33.7648137389,-84.4582797663
martabus,232,06:28:11,5.16584336753,33.764800009,-84.4582264757
martabus,233,06:28:12,5.16584336753,33.7647862791,-84.4581731851
martabus,234,06:28:13,5.16584336753,33.7647725492,-84.4581198945
martabus,235,06:28:14,5.16584336753,33.7647559807,-84.458067802
martabus,236,06:28:15,5.16584336753,33.764738765,-84.4580159826
martabus,237,06:28:16,5.16584336753,33.7647215493,-84.4579641633
martabus,238,06:28:17,5.16584336753,33.7647043335,-84.457912344
martabus,239,06:28:18,5.16584336753,33.7646871178,-84.4578605246
martabus,240,06:28:19,5.16584336753,33.7646698277,-84.4578087592
martabus,241,06:28:20,5.16584336753,33.7646395251,-84.4577664064
martabus,242,06:28:21,5.16584336753,33.7646092226,-84.4577240537
martabus,243,06:28:22,5.16584336753,33.76457892,-84.457681701
martabus,244,06:28:23,5.16584336753,33.7645486174,-84.4576393484
martabus,245,06:28:24,5.16584336753,33.7645183149,-84.4575969957
martabus,246,06:28:25,5.16584336753,33.7644894952,-84.4575532847
martabus,247,06:28:26,5.16584336753,33.7644601807,-84.4575108737
martabus,248,06:28:27,5.16584336753,33.7644218649,-84.4574791641
martabus,249,06:28:28,5.16584336753,33.7643835492,-84.4574474545
martabus,250,06:28:29,5.16584336753,33.7643452335,-84.4574157449
martabus,251,06:28:30,5.16584336753,33.7643069178,-84.4573840354
martabus,252,06:28:31,5.16584336753,33.764268602,-84.4573523258
martabus,253,06:28:32,5.16584336753,33.7642302863,-84.4573206163
martabus,254,06:28:33,5.16584336753,33.7641919706,-84.4572889067
martabus,255,06:28:34,5.16584336753,33.7641527272,-84.4572588989
martabus,256,06:28:35,5.16584336753,33.7641130622,-84.4572296644
martabus,257,06:28:36,5.16584336753,33.7640733972,-84.4572004298
martabus,258,06:28:37,5.16584336753,33.7640337322,-84.4571711952
martabus,259,06:28:38,5.16584336753,33.7639940673,-84.4571419607
martabus,260,06:28:39,5.16584336753,33.7639544023,-84.4571127261
martabus,261,06:28:40,5.16584336753,33.7639147374,-84.4570834916
martabus,262,06:28:41,5.16584336753,33.7638801315,-84.4570463454
martabus,263,06:28:42,5.16584336753,33.7638462119,-84.4570081261
martabus,264,06:28:43,5.16584336753,33.7638136017,-84.4569683234
martabus,265,06:28:44,5.16584336753,33.763781345,-84.4569280932
martabus,266,06:28:45,5.16584336753,33.7637494364,-84.4568875756
martabus,267,06:28:46,5.16584336753,33.763729496,-84.4568371767
