mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:36,8.1990620296,33.75964,-84.33853
martabus,1,09:31:37,8.1990620296,33.759566087,-84.3385317391
martabus,2,09:31:38,8.1990620296,33.7594921739,-84.3385334783
martabus,3,09:31:39,8.1990620296,33.7594182609,-84.3385352174
martabus,4,09:31:40,8.1990620296,33.7593443479,-84.3385369565
martabus,5,09:31:41,8.1990620296,33.7592704348,-84.3385386957
martabus,6,09:31:42,8.1990620296,33.7591965218,-84.3385404348
martabus,7,09:31:43,8.1990620296,33.7591226087,-84.3385421739
martabus,8,09:31:44,8.1990620296,33.7590486957,-84.338543913
martabus,9,09:31:45,8.1990620296,33.7589747827,-84.3385456522
martabus,10,09:31:46,8.1990620296,33.7589008696,-84.3385473913
martabus,11,09:31:47,8.1990620296,33.7588269566,-84.3385491304
martabus,12,09:31:48,8.1990620296,33.7587530435,-84.3385508696
martabus,13,09:31:49,8.1990620296,33.7586791305,-84.3385526087
martabus,14,09:31:50,8.1990620296,33.7586052174,-84.3385543478
martabus,15,09:31:51,8.1990620296,33.7585313044,-84.338556087
martabus,16,09:31:52,8.1990620296,33.7584573914,-84.3385578261
martabus,17,09:31:53,8.1990620296,33.7583834783,-84.3385595652
martabus,18,09:31:54,8.1990620296,33.7583095653,-84.3385613043
martabus,19,09:31:55,8.1990620296,33.7582356522,-84.3385630435
martabus,20,09:31:56,8.1990620296,33.7581617392,-84.3385647826
martabus,21,09:31:57,8.1990620296,33.7580878261,-84.3385665217
martabus,22,09:31:58,8.1990620296,33.7580139131,-84.3385682609
