mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:43,6.44353407637,33.8513866667,-84.2492633333
martabus,1,08:05:44,6.44353407637,33.8513780586,-84.2491944692
martabus,2,08:05:45,6.44353407637,33.8513694506,-84.249125605
martabus,3,08:05:46,6.44353407637,33.8513608426,-84.2490567408
martabus,4,08:05:47,6.44353407637,33.8513547912,-84.2489874943
martabus,5,08:05:48,6.44353407637,33.8513490172,-84.2489182064
martabus,6,08:05:49,6.44353407637,33.8513432432,-84.2488489184
martabus,7,08:05:50,6.44353407637,33.8513381735,-84.2487795579
martabus,8,08:05:51,6.44353407637,33.8513340063,-84.2487101046
martabus,9,08:05:52,6.44353407637,33.8513298391,-84.2486406513
martabus,10,08:05:53,6.44353407637,33.8513256719,-84.2485711979
martabus,11,08:05:54,6.44353407637,33.8513215047,-84.2485017446
martabus,12,08:05:55,6.44353407637,33.8513173375,-84.2484322913
martabus,13,08:05:56,6.44353407637,33.8513131703,-84.2483628379
martabus,14,08:05:57,6.44353407637,33.8513078697,-84.2482945997
martabus,15,08:05:58,6.44353407637,33.8513027787,-84.2482252349
martabus,16,08:05:59,6.44353407637,33.8512976877,-84.2481558701
martabus,17,08:06:00,6.44353407637,33.8512925967,-84.2480865053
martabus,18,08:06:01,6.44353407637,33.8512875057,-84.2480171405
martabus,19,08:06:02,6.44353407637,33.8512824147,-84.2479477757
martabus,20,08:06:03,6.44353407637,33.8512773238,-84.2478784109
martabus,21,08:06:04,6.44353407637,33.8512722327,-84.2478090461
martabus,22,08:06:05,6.44353407637,33.8512671418,-84.2477396813
martabus,23,08:06:06,6.44353407637,33.8512620508,-84.2476703165
martabus,24,08:06:07,6.44353407637,33.8512569598,-84.2476009518
martabus,25,08:06:08,6.44353407637,33.8512518688,-84.247531587
