mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:22,7.75438336358,33.5837928889,-84.3392428889
martabus,1,08:38:23,7.75438336358,33.5838614399,-84.3392264398
martabus,2,08:38:24,7.75438336358,33.5839299909,-84.3392099907
martabus,3,08:38:25,7.75438336358,33.5839985419,-84.3391935416
martabus,4,08:38:26,7.75438336358,33.5840670929,-84.3391770925
martabus,5,08:38:27,7.75438336358,33.5841356439,-84.3391606434
martabus,6,08:38:28,7.75438336358,33.5842041429,-84.3391438933
martabus,7,08:38:29,7.75438336358,33.5842725466,-84.3391265912
martabus,8,08:38:30,7.75438336358,33.5843409504,-84.339109289
martabus,9,08:38:31,7.75438336358,33.5844093541,-84.3390919869
martabus,10,08:38:32,7.75438336358,33.5844777579,-84.3390746848
martabus,11,08:38:33,7.75438336358,33.5845461616,-84.3390573827
martabus,12,08:38:34,7.75438336358,33.5846145654,-84.3390400805
martabus,13,08:38:35,7.75438336358,33.5846829691,-84.3390227784
martabus,14,08:38:36,7.75438336358,33.5847513729,-84.3390054763
martabus,15,08:38:37,7.75438336358,33.5848197766,-84.3389881742
martabus,16,08:38:38,7.75438336358,33.5848881804,-84.338970872
martabus,17,08:38:39,7.75438336358,33.5849565841,-84.3389535699
martabus,18,08:38:40,7.75438336358,33.5850249879,-84.3389362678
martabus,19,08:38:41,7.75438336358,33.5850933917,-84.3389189656
martabus,20,08:38:42,7.75438336358,33.5851617954,-84.3389016635
martabus,21,08:38:43,7.75438336358,33.5852301992,-84.3388843614
martabus,22,08:38:44,7.75438336358,33.5852986029,-84.3388670593
martabus,23,08:38:45,7.75438336358,33.5853670067,-84.3388497571
martabus,24,08:38:46,7.75438336358,33.5854352242,-84.3388314363
martabus,25,08:38:47,7.75438336358,33.5855034331,-84.3388130688
martabus,26,08:38:48,7.75438336358,33.585571642,-84.3387947013
martabus,27,08:38:49,7.75438336358,33.5856398509,-84.3387763337
martabus,28,08:38:50,7.75438336358,33.5857080598,-84.3387579662
martabus,29,08:38:51,7.75438336358,33.5857762687,-84.3387395987
martabus,30,08:38:52,7.75438336358,33.5858444776,-84.3387212312
martabus,31,08:38:53,7.75438336358,33.5859126866,-84.3387028637
martabus,32,08:38:54,7.75438336358,33.5859808955,-84.3386844961
martabus,33,08:38:55,7.75438336358,33.5860491044,-84.3386661286
martabus,34,08:38:56,7.75438336358,33.5861173133,-84.3386477611
martabus,35,08:38:57,7.75438336358,33.5861855223,-84.3386293936
martabus,36,08:38:58,7.75438336358,33.5862537312,-84.338611026
martabus,37,08:38:59,7.75438336358,33.5863219401,-84.3385926585
martabus,38,08:39:00,7.75438336358,33.5863901491,-84.338574291
martabus,39,08:39:01,7.75438336358,33.586458358,-84.3385559235
martabus,40,08:39:02,7.75438336358,33.5865265669,-84.3385375559
martabus,41,08:39:03,7.75438336358,33.5865947759,-84.3385191884
martabus,42,08:39:04,7.75438336358,33.5866629848,-84.3385008208
martabus,43,08:39:05,7.75438336358,33.5867311938,-84.3384824533
martabus,44,08:39:06,7.75438336358,33.5867994027,-84.3384640858
martabus,45,08:39:07,7.75438336358,33.5868676117,-84.3384457183
martabus,46,08:39:08,7.75438336358,33.5869358206,-84.3384273507
martabus,47,08:39:09,7.75438336358,33.5870040296,-84.3384089832
martabus,48,08:39:10,7.75438336358,33.5870722385,-84.3383906157
martabus,49,08:39:11,7.75438336358,33.5871404475,-84.3383722482
martabus,50,08:39:12,7.75438336358,33.5872086564,-84.3383538806
martabus,51,08:39:13,7.75438336358,33.5872768654,-84.3383355131
martabus,52,08:39:14,7.75438336358,33.5873450743,-84.3383171455
martabus,53,08:39:15,7.75438336358,33.5874132833,-84.338298778
martabus,54,08:39:16,7.75438336358,33.5874814923,-84.3382804105
martabus,55,08:39:17,7.75438336358,33.5875497012,-84.338262043
martabus,56,08:39:18,7.75438336358,33.5876179102,-84.3382436754
martabus,57,08:39:19,7.75438336358,33.5876861192,-84.3382253079
martabus,58,08:39:20,7.75438336358,33.5877543282,-84.3382069404
martabus,59,08:39:21,7.75438336358,33.5878225371,-84.3381885728
martabus,60,08:39:22,7.75438336358,33.5878907461,-84.3381702053
martabus,61,08:39:23,7.75438336358,33.5879589551,-84.3381518377
martabus,62,08:39:24,7.75438336358,33.5880271641,-84.3381334702
martabus,63,08:39:25,7.75438336358,33.5880953731,-84.3381151027
martabus,64,08:39:26,7.75438336358,33.588163582,-84.3380967352
martabus,65,08:39:27,7.75438336358,33.588231791,-84.3380783676
