mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:26,6.55709125923,33.7534833333,-84.4722151111
martabus,1,08:56:27,6.55709125923,33.7534686512,-84.4721465497
martabus,2,08:56:28,6.55709125923,33.753453969,-84.4720779884
martabus,3,08:56:29,6.55709125923,33.7534392868,-84.472009427
martabus,4,08:56:30,6.55709125923,33.7534246046,-84.4719408657
martabus,5,08:56:31,6.55709125923,33.7534099224,-84.4718723043
martabus,6,08:56:32,6.55709125923,33.7533952403,-84.471803743
martabus,7,08:56:33,6.55709125923,33.7533805581,-84.4717351817
martabus,8,08:56:34,6.55709125923,33.7533658759,-84.4716666204
martabus,9,08:56:35,6.55709125923,33.7533511937,-84.4715980591
martabus,10,08:56:36,6.55709125923,33.7533365115,-84.4715294978
martabus,11,08:56:37,6.55709125923,33.7533218294,-84.4714609365
martabus,12,08:56:38,6.55709125923,33.7533071472,-84.4713923753
martabus,13,08:56:39,6.55709125923,33.7532898788,-84.4713247566
martabus,14,08:56:40,6.55709125923,33.7532701573,-84.4712580321
martabus,15,08:56:41,6.55709125923,33.7532504357,-84.4711913075
martabus,16,08:56:42,6.55709125923,33.7532307142,-84.471124583
martabus,17,08:56:43,6.55709125923,33.7532109927,-84.4710578585
martabus,18,08:56:44,6.55709125923,33.7531912711,-84.470991134
martabus,19,08:56:45,6.55709125923,33.7531715496,-84.4709244095
martabus,20,08:56:46,6.55709125923,33.7531518281,-84.470857685
martabus,21,08:56:47,6.55709125923,33.7531321066,-84.4707909606
martabus,22,08:56:48,6.55709125923,33.7531103796,-84.4707252161
martabus,23,08:56:49,6.55709125923,33.7530854644,-84.4706610297
martabus,24,08:56:50,6.55709125923,33.7530605492,-84.4705968433
martabus,25,08:56:51,6.55709125923,33.7530356339,-84.470532657
martabus,26,08:56:52,6.55709125923,33.7530107187,-84.4704684706
martabus,27,08:56:53,6.55709125923,33.7529858035,-84.4704042843
martabus,28,08:56:54,6.55709125923,33.7529608883,-84.470340098
martabus,29,08:56:55,6.55709125923,33.7529359731,-84.4702759117
martabus,30,08:56:56,6.55709125923,33.7529110579,-84.4702117254
martabus,31,08:56:57,6.55709125923,33.7528834084,-84.470149169
martabus,32,08:56:58,6.55709125923,33.7528555962,-84.4700867114
martabus,33,08:56:59,6.55709125923,33.7528277451,-84.4700242786
martabus,34,08:57:00,6.55709125923,33.7527998941,-84.4699618459
martabus,35,08:57:01,6.55709125923,33.752772043,-84.4698994131
martabus,36,08:57:02,6.55709125923,33.7527442638,-84.4698369348
martabus,37,08:57:03,6.55709125923,33.752716757,-84.4697742838
martabus,38,08:57:04,6.55709125923,33.7526892502,-84.4697116327
martabus,39,08:57:05,6.55709125923,33.7526617434,-84.4696489817
martabus,40,08:57:06,6.55709125923,33.7526342366,-84.4695863307
martabus,41,08:57:07,6.55709125923,33.7526067298,-84.4695236797
martabus,42,08:57:08,6.55709125923,33.7525792231,-84.4694610287
martabus,43,08:57:09,6.55709125923,33.7525517163,-84.4693983777
martabus,44,08:57:10,6.55709125923,33.7525242096,-84.4693357267
martabus,45,08:57:11,6.55709125923,33.7524967028,-84.4692730758
martabus,46,08:57:12,6.55709125923,33.7524691961,-84.4692104249
martabus,47,08:57:13,6.55709125923,33.7524416893,-84.469147774
martabus,48,08:57:14,6.55709125923,33.7524141826,-84.4690851231
martabus,49,08:57:15,6.55709125923,33.7523866759,-84.4690224722
martabus,50,08:57:16,6.55709125923,33.7523591692,-84.4689598213
martabus,51,08:57:17,6.55709125923,33.7523316625,-84.4688971705
martabus,52,08:57:18,6.55709125923,33.7523041558,-84.4688345196
martabus,53,08:57:19,6.55709125923,33.752315481,-84.4687977646
martabus,54,08:57:20,6.55709125923,33.7523744566,-84.4687927861
martabus,55,08:57:21,6.55709125923,33.7524334322,-84.4687878077
martabus,56,08:57:22,6.55709125923,33.7524924078,-84.4687828292
martabus,57,08:57:23,6.55709125923,33.7525513835,-84.4687778508
martabus,58,08:57:24,6.55709125923,33.7526103591,-84.4687728723
martabus,59,08:57:25,6.55709125923,33.7526693347,-84.4687678938
martabus,60,08:57:26,6.55709125923,33.7527283104,-84.4687629154
martabus,61,08:57:27,6.55709125923,33.752787286,-84.4687579369
martabus,62,08:57:28,6.55709125923,33.7528462616,-84.4687529584
martabus,63,08:57:29,6.55709125923,33.7529052372,-84.46874798
martabus,64,08:57:30,6.55709125923,33.7529642129,-84.4687430015
martabus,65,08:57:31,6.55709125923,33.7530231885,-84.4687380231
martabus,66,08:57:32,6.55709125923,33.7530821641,-84.4687330446
martabus,67,08:57:33,6.55709125923,33.7531411397,-84.4687280661
martabus,68,08:57:34,6.55709125923,33.7532001154,-84.4687230877
martabus,69,08:57:35,6.55709125923,33.753259091,-84.4687181092
martabus,70,08:57:36,6.55709125923,33.7533180666,-84.4687131307
martabus,71,08:57:37,6.55709125923,33.7533770422,-84.4687081523
martabus,72,08:57:38,6.55709125923,33.7534360179,-84.4687031738
martabus,73,08:57:39,6.55709125923,33.7534949935,-84.4686981954
martabus,74,08:57:40,6.55709125923,33.7535539691,-84.4686932169
martabus,75,08:57:41,6.55709125923,33.7536129447,-84.4686882384
martabus,76,08:57:42,6.55709125923,33.7536719203,-84.46868326
martabus,77,08:57:43,6.55709125923,33.753730896,-84.4686782815
martabus,78,08:57:44,6.55709125923,33.7537898716,-84.4686733031
martabus,79,08:57:45,6.55709125923,33.7538487449,-84.468672935
martabus,80,08:57:46,6.55709125923,33.7539074164,-84.4686816565
martabus,81,08:57:47,6.55709125923,33.7539660879,-84.4686903779
martabus,82,08:57:48,6.55709125923,33.7540247594,-84.4686990994
martabus,83,08:57:49,6.55709125923,33.7540834309,-84.4687078208
martabus,84,08:57:50,6.55709125923,33.7541258263,-84.4687346079
martabus,85,08:57:51,6.55709125923,33.7541286608,-84.4688053057
martabus,86,08:57:52,6.55709125923,33.7541314954,-84.4688760035
martabus,87,08:57:53,6.55709125923,33.75413433,-84.4689467012
martabus,88,08:57:54,6.55709125923,33.7541371646,-84.469017399
martabus,89,08:57:55,6.55709125923,33.7541399992,-84.4690880968
martabus,90,08:57:56,6.55709125923,33.7541246103,-84.469138
martabus,91,08:57:57,6.55709125923,33.7540654882,-84.469138
martabus,92,08:57:58,6.55709125923,33.7540063662,-84.469138
martabus,93,08:57:59,6.55709125923,33.7539472441,-84.469138
martabus,94,08:58:00,6.55709125923,33.7538881221,-84.469138
