mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:56,7.35382042325,33.7549811111,-84.482119
martabus,1,08:32:57,7.35382042325,33.7549735437,-84.4820401387
martabus,2,08:32:58,7.35382042325,33.7549659762,-84.4819612774
martabus,3,08:32:59,7.35382042325,33.7549736462,-84.4819024293
martabus,4,08:33:00,7.35382042325,33.7550385376,-84.4819187368
martabus,5,08:33:01,7.35382042325,33.7551034291,-84.4819350442
martabus,6,08:33:02,7.35382042325,33.7551683205,-84.4819513517
martabus,7,08:33:03,7.35382042325,33.755233212,-84.4819676591
martabus,8,08:33:04,7.35382042325,33.7552981034,-84.4819839665
martabus,9,08:33:05,7.35382042325,33.7553629949,-84.482000274
martabus,10,08:33:06,7.35382042325,33.7554278863,-84.4820165814
