mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:13,5.31537230247,33.7162888889,-84.1655887778
martabus,1,08:50:14,5.31537230247,33.7162409755,-84.1655900185
martabus,2,08:50:15,5.31537230247,33.7161930487,-84.1655901166
martabus,3,08:50:16,5.31537230247,33.7161451219,-84.1655902147
martabus,4,08:50:17,5.31537230247,33.7160971952,-84.1655903128
martabus,5,08:50:18,5.31537230247,33.7160492684,-84.1655904109
martabus,6,08:50:19,5.31537230247,33.7160013416,-84.165590509
martabus,7,08:50:20,5.31537230247,33.7159534148,-84.1655906071
martabus,8,08:50:21,5.31537230247,33.7159054881,-84.1655907052
martabus,9,08:50:22,5.31537230247,33.7158575613,-84.1655908034
martabus,10,08:50:23,5.31537230247,33.7158096345,-84.1655909015
martabus,11,08:50:24,5.31537230247,33.7157617077,-84.1655909996
martabus,12,08:50:25,5.31537230247,33.715713781,-84.1655910977
martabus,13,08:50:26,5.31537230247,33.7156658542,-84.1655911958
martabus,14,08:50:27,5.31537230247,33.7156179274,-84.1655912939
martabus,15,08:50:28,5.31537230247,33.7155700006,-84.165591392
martabus,16,08:50:29,5.31537230247,33.7155220739,-84.1655914901
martabus,17,08:50:30,5.31537230247,33.7154741471,-84.1655915882
martabus,18,08:50:31,5.31537230247,33.7154262203,-84.1655916863
martabus,19,08:50:32,5.31537230247,33.7153782935,-84.1655917845
martabus,20,08:50:33,5.31537230247,33.7153303667,-84.1655918826
martabus,21,08:50:34,5.31537230247,33.71528244,-84.1655919807
martabus,22,08:50:35,5.31537230247,33.7152345191,-84.1655928089
martabus,23,08:50:36,5.31537230247,33.7151865996,-84.1655938162
martabus,24,08:50:37,5.31537230247,33.7151386801,-84.1655948235
martabus,25,08:50:38,5.31537230247,33.7150907607,-84.1655958309
martabus,26,08:50:39,5.31537230247,33.7150428412,-84.1655968382
martabus,27,08:50:40,5.31537230247,33.7149949218,-84.1655978455
martabus,28,08:50:41,5.31537230247,33.7149470023,-84.1655988528
martabus,29,08:50:42,5.31537230247,33.7148990848,-84.1655999847
martabus,30,08:50:43,5.31537230247,33.7148511677,-84.165601138
martabus,31,08:50:44,5.31537230247,33.7148032505,-84.1656022912
