mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:58,4.85146478134,33.8455363333,-84.368623
martabus,1,08:01:59,4.85146478134,33.8454999418,-84.3686520881
martabus,2,08:02:00,4.85146478134,33.8454635502,-84.3686811761
martabus,3,08:02:01,4.85146478134,33.8454275508,-84.3687109361
martabus,4,08:02:02,4.85146478134,33.8453922705,-84.3687419282
martabus,5,08:02:03,4.85146478134,33.8453569902,-84.3687729202
martabus,6,08:02:04,4.85146478134,33.8453217099,-84.3688039123
martabus,7,08:02:05,4.85146478134,33.8452864296,-84.3688349044
martabus,8,08:02:06,4.85146478134,33.8452513277,-84.3688661791
martabus,9,08:02:07,4.85146478134,33.8452168492,-84.3688984411
martabus,10,08:02:08,4.85146478134,33.8451823706,-84.3689307032
martabus,11,08:02:09,4.85146478134,33.8451478921,-84.3689629652
martabus,12,08:02:10,4.85146478134,33.8451144783,-84.3689965408
martabus,13,08:02:11,4.85146478134,33.8450865711,-84.3690369097
martabus,14,08:02:12,4.85146478134,33.8450586639,-84.3690772787
martabus,15,08:02:13,4.85146478134,33.8450307566,-84.3691176476
martabus,16,08:02:14,4.85146478134,33.8450028494,-84.3691580166
martabus,17,08:02:15,4.85146478134,33.8449749422,-84.3691983855
martabus,18,08:02:16,4.85146478134,33.8449480336,-84.3692396847
martabus,19,08:02:17,4.85146478134,33.8449222759,-84.3692820561
martabus,20,08:02:18,4.85146478134,33.8448965183,-84.3693244274
martabus,21,08:02:19,4.85146478134,33.8448707606,-84.3693667988
martabus,22,08:02:20,4.85146478134,33.844845003,-84.3694091701
martabus,23,08:02:21,4.85146478134,33.8448192453,-84.3694515414
martabus,24,08:02:22,4.85146478134,33.8447934877,-84.3694939127
martabus,25,08:02:23,4.85146478134,33.8447677301,-84.369536284
martabus,26,08:02:24,4.85146478134,33.8447428301,-84.3695793776
martabus,27,08:02:25,4.85146478134,33.8447182978,-84.3696227808
martabus,28,08:02:26,4.85146478134,33.8446937656,-84.3696661839
martabus,29,08:02:27,4.85146478134,33.8446692334,-84.3697095871
martabus,30,08:02:28,4.85146478134,33.8446435126,-84.3697519901
martabus,31,08:02:29,4.85146478134,33.8446177803,-84.3697943835
martabus,32,08:02:30,4.85146478134,33.8445920481,-84.3698367769
martabus,33,08:02:31,4.85146478134,33.8445663159,-84.3698791703
martabus,34,08:02:32,4.85146478134,33.8445405836,-84.3699215636
martabus,35,08:02:33,4.85146478134,33.8445154497,-84.3699644631
martabus,36,08:02:34,4.85146478134,33.8444907336,-84.3700077162
martabus,37,08:02:35,4.85146478134,33.8444660176,-84.3700509692
martabus,38,08:02:36,4.85146478134,33.8444413016,-84.3700942222
martabus,39,08:02:37,4.85146478134,33.8444165856,-84.3701374753
martabus,40,08:02:38,4.85146478134,33.8443915841,-84.3701804912
martabus,41,08:02:39,4.85146478134,33.8443664789,-84.3702234211
martabus,42,08:02:40,4.85146478134,33.8443413737,-84.370266351
martabus,43,08:02:41,4.85146478134,33.8443162685,-84.3703092808
martabus,44,08:02:42,4.85146478134,33.8442916205,-84.3703525878
martabus,45,08:02:43,4.85146478134,33.8442671246,-84.3703960202
martabus,46,08:02:44,4.85146478134,33.8442426287,-84.3704394526
martabus,47,08:02:45,4.85146478134,33.8442181328,-84.370482885
martabus,48,08:02:46,4.85146478134,33.844193637,-84.3705263175
martabus,49,08:02:47,4.85146478134,33.8441691411,-84.3705697499
martabus,50,08:02:48,4.85146478134,33.8441450211,-84.3706134833
martabus,51,08:02:49,4.85146478134,33.8441209033,-84.3706572185
martabus,52,08:02:50,4.85146478134,33.8440967854,-84.3707009537
martabus,53,08:02:51,4.85146478134,33.8440726676,-84.3707446889
martabus,54,08:02:52,4.85146478134,33.8440485498,-84.370788424
martabus,55,08:02:53,4.85146478134,33.844024432,-84.3708321592
martabus,56,08:02:54,4.85146478134,33.8440003142,-84.3708758943
martabus,57,08:02:55,4.85146478134,33.8439761964,-84.3709196295
martabus,58,08:02:56,4.85146478134,33.8439518723,-84.3709631981
martabus,59,08:02:57,4.85146478134,33.8439271265,-84.3710064264
martabus,60,08:02:58,4.85146478134,33.8439023806,-84.3710496546
martabus,61,08:02:59,4.85146478134,33.8438776347,-84.3710928829
