mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:53,7.88077038212,33.673799,-84.2623
martabus,1,07:43:54,7.88077038212,33.673803987,-84.2623847793
martabus,2,07:43:55,7.88077038212,33.673808974,-84.2624695587
martabus,3,07:43:56,7.88077038212,33.6738139611,-84.262554338
martabus,4,07:43:57,7.88077038212,33.6738189481,-84.2626391174
martabus,5,07:43:58,7.88077038212,33.6738239351,-84.2627238967
martabus,6,07:43:59,7.88077038212,33.6738289221,-84.2628086761
martabus,7,07:44:00,7.88077038212,33.6738339091,-84.2628934555
martabus,8,07:44:01,7.88077038212,33.6738388962,-84.2629782349
martabus,9,07:44:02,7.88077038212,33.6738410843,-84.2630631821
martabus,10,07:44:03,7.88077038212,33.6738432129,-84.2631481329
martabus,11,07:44:04,7.88077038212,33.6738453415,-84.2632330837
martabus,12,07:44:05,7.88077038212,33.6738474701,-84.2633180345
martabus,13,07:44:06,7.88077038212,33.6738495987,-84.2634029853
martabus,14,07:44:07,7.88077038212,33.673856233,-84.263487563
martabus,15,07:44:08,7.88077038212,33.673863914,-84.2635720539
martabus,16,07:44:09,7.88077038212,33.673871595,-84.2636565449
martabus,17,07:44:10,7.88077038212,33.673879276,-84.2637410359
martabus,18,07:44:11,7.88077038212,33.673886957,-84.2638255269
martabus,19,07:44:12,7.88077038212,33.673894638,-84.263910018
martabus,20,07:44:13,7.88077038212,33.673902319,-84.263994509
