mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:28,7.84031281582,33.7195033333,-84.2988755556
martabus,1,06:47:29,7.84031281582,33.7194780168,-84.298953707
martabus,2,06:47:30,7.84031281582,33.7194516631,-84.2990321948
martabus,3,06:47:31,7.84031281582,33.7194237305,-84.2991099082
martabus,4,06:47:32,7.84031281582,33.719395798,-84.2991876215
martabus,5,06:47:33,7.84031281582,33.7193678654,-84.2992653348
martabus,6,06:47:34,7.84031281582,33.7193418406,-84.2993422084
martabus,7,06:47:35,7.84031281582,33.7193146748,-84.29942031
martabus,8,06:47:36,7.84031281582,33.719287509,-84.2994984115
martabus,9,06:47:37,7.84031281582,33.7192621913,-84.2995773836
martabus,10,06:47:38,7.84031281582,33.7192375795,-84.2996566882
martabus,11,06:47:39,7.84031281582,33.7192129678,-84.2997359927
martabus,12,06:47:40,7.84031281582,33.7191889961,-84.2998155216
martabus,13,06:47:41,7.84031281582,33.7191739664,-84.2998981846
martabus,14,06:47:42,7.84031281582,33.7191578878,-84.2999805608
martabus,15,06:47:43,7.84031281582,33.7191421751,-84.300063037
martabus,16,06:47:44,7.84031281582,33.7191281173,-84.3001459085
martabus,17,06:47:45,7.84031281582,33.7191182048,-84.3002296696
martabus,18,06:47:46,7.84031281582,33.71911,-84.3003135748
martabus,19,06:47:47,7.84031281582,33.71911,-84.3003981717
martabus,20,06:47:48,7.84031281582,33.71911,-84.3004827686
martabus,21,06:47:49,7.84031281582,33.71911,-84.3005673655
martabus,22,06:47:50,7.84031281582,33.7191112493,-84.3006518686
martabus,23,06:47:51,7.84031281582,33.7191200844,-84.3007358022
martabus,24,06:47:52,7.84031281582,33.7191289196,-84.3008197359
martabus,25,06:47:53,7.84031281582,33.7191373726,-84.3009037257
martabus,26,06:47:54,7.84031281582,33.7191500378,-84.3009868807
martabus,27,06:47:55,7.84031281582,33.7191646445,-84.3010696521
martabus,28,06:47:56,7.84031281582,33.7191836117,-84.3011510437
martabus,29,06:47:57,7.84031281582,33.7192051031,-84.3012316367
martabus,30,06:47:58,7.84031281582,33.7192296576,-84.3013109385
martabus,31,06:47:59,7.84031281582,33.719255116,-84.3013898595
martabus,32,06:48:00,7.84031281582,33.7192805743,-84.3014687804
martabus,33,06:48:01,7.84031281582,33.7193060327,-84.3015477014
martabus,34,06:48:02,7.84031281582,33.7193307764,-84.3016269462
martabus,35,06:48:03,7.84031281582,33.7193553882,-84.3017062509
