mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:04,7.89056401234,33.7399956667,-84.1684557778
martabus,1,09:34:05,7.89056401234,33.7400552691,-84.1684092755
martabus,2,09:34:06,7.89056401234,33.7401148716,-84.1683627731
martabus,3,09:34:07,7.89056401234,33.7401744741,-84.1683162707
martabus,4,09:34:08,7.89056401234,33.7402340766,-84.1682697684
martabus,5,09:34:09,7.89056401234,33.7402936791,-84.168223266
martabus,6,09:34:10,7.89056401234,33.7403532817,-84.1681767636
martabus,7,09:34:11,7.89056401234,33.7404128842,-84.1681302612
martabus,8,09:34:12,7.89056401234,33.7404724868,-84.1680837588
martabus,9,09:34:13,7.89056401234,33.7405320893,-84.1680372564
martabus,10,09:34:14,7.89056401234,33.7405916919,-84.1679907539
martabus,11,09:34:15,7.89056401234,33.7406512945,-84.1679442515
martabus,12,09:34:16,7.89056401234,33.7407108971,-84.1678977491
martabus,13,09:34:17,7.89056401234,33.7407704997,-84.1678512466
martabus,14,09:34:18,7.89056401234,33.7408301023,-84.1678047441
martabus,15,09:34:19,7.89056401234,33.7408896852,-84.1677582054
martabus,16,09:34:20,7.89056401234,33.740949259,-84.1677116499
martabus,17,09:34:21,7.89056401234,33.7410088327,-84.1676650943
martabus,18,09:34:22,7.89056401234,33.7410684065,-84.1676185388
martabus,19,09:34:23,7.89056401234,33.7411279802,-84.1675719832
martabus,20,09:34:24,7.89056401234,33.741187554,-84.1675254276
martabus,21,09:34:25,7.89056401234,33.7412471278,-84.1674788721
martabus,22,09:34:26,7.89056401234,33.7413067016,-84.1674323165
martabus,23,09:34:27,7.89056401234,33.7413662754,-84.1673857608
martabus,24,09:34:28,7.89056401234,33.7414258493,-84.1673392052
martabus,25,09:34:29,7.89056401234,33.7414854231,-84.1672926496
martabus,26,09:34:30,7.89056401234,33.7415449969,-84.167246094
martabus,27,09:34:31,7.89056401234,33.7416045708,-84.1671995383
martabus,28,09:34:32,7.89056401234,33.7416641447,-84.1671529827
martabus,29,09:34:33,7.89056401234,33.7417237186,-84.167106427
martabus,30,09:34:34,7.89056401234,33.7417832925,-84.1670598714
martabus,31,09:34:35,7.89056401234,33.7418436921,-84.1670148972
martabus,32,09:34:36,7.89056401234,33.7419047626,-84.1669712083
martabus,33,09:34:37,7.89056401234,33.7419658332,-84.1669275193
martabus,34,09:34:38,7.89056401234,33.7420269038,-84.1668838304
martabus,35,09:34:39,7.89056401234,33.7420879744,-84.1668401414
martabus,36,09:34:40,7.89056401234,33.742149045,-84.1667964524
martabus,37,09:34:41,7.89056401234,33.7422099674,-84.1667524746
martabus,38,09:34:42,7.89056401234,33.7422701434,-84.1667070417
martabus,39,09:34:43,7.89056401234,33.7423303194,-84.1666616088
martabus,40,09:34:44,7.89056401234,33.7423904954,-84.1666161759
martabus,41,09:34:45,7.89056401234,33.742454493,-84.1665792047
martabus,42,09:34:46,7.89056401234,33.7425192073,-84.1665438205
martabus,43,09:34:47,7.89056401234,33.7425839217,-84.1665084364
martabus,44,09:34:48,7.89056401234,33.7426486361,-84.1664730522
martabus,45,09:34:49,7.89056401234,33.7427133504,-84.1664376681
martabus,46,09:34:50,7.89056401234,33.7427780648,-84.1664022839
martabus,47,09:34:51,7.89056401234,33.7428427792,-84.1663668998
martabus,48,09:34:52,7.89056401234,33.7429074936,-84.1663315156
martabus,49,09:34:53,7.89056401234,33.742972208,-84.1662961314
martabus,50,09:34:54,7.89056401234,33.7430375155,-84.1662624934
martabus,51,09:34:55,7.89056401234,33.7431044979,-84.1662337866
martabus,52,09:34:56,7.89056401234,33.7431714803,-84.1662050799
martabus,53,09:34:57,7.89056401234,33.7432384626,-84.1661763732
martabus,54,09:34:58,7.89056401234,33.743305445,-84.1661476664
martabus,55,09:34:59,7.89056401234,33.7433724274,-84.1661189597
martabus,56,09:35:00,7.89056401234,33.7434394098,-84.1660902529
martabus,57,09:35:01,7.89056401234,33.7435063922,-84.1660615462
martabus,58,09:35:02,7.89056401234,33.7435748156,-84.1660382508
martabus,59,09:35:03,7.89056401234,33.7436433209,-84.1660152634
martabus,60,09:35:04,7.89056401234,33.7437118263,-84.1659922761
martabus,61,09:35:05,7.89056401234,33.7437803317,-84.1659692887
martabus,62,09:35:06,7.89056401234,33.7438488371,-84.1659463013
martabus,63,09:35:07,7.89056401234,33.7439173424,-84.165923314
martabus,64,09:35:08,7.89056401234,33.743986106,-84.1659015163
martabus,65,09:35:09,7.89056401234,33.7440552957,-84.1658816819
martabus,66,09:35:10,7.89056401234,33.7441244854,-84.1658618475
martabus,67,09:35:11,7.89056401234,33.7441936751,-84.1658420131
martabus,68,09:35:12,7.89056401234,33.7442628649,-84.1658221787
martabus,69,09:35:13,7.89056401234,33.7443320546,-84.1658023444
martabus,70,09:35:14,7.89056401234,33.7444012443,-84.16578251
martabus,71,09:35:15,7.89056401234,33.7444708303,-84.1657647924
martabus,72,09:35:16,7.89056401234,33.7445404738,-84.1657473815
martabus,73,09:35:17,7.89056401234,33.7446101173,-84.1657299707
martabus,74,09:35:18,7.89056401234,33.7446797607,-84.1657125598
martabus,75,09:35:19,7.89056401234,33.7447494042,-84.1656951489
martabus,76,09:35:20,7.89056401234,33.7448190477,-84.1656777381
martabus,77,09:35:21,7.89056401234,33.7448886912,-84.1656603272
martabus,78,09:35:22,7.89056401234,33.7449583346,-84.1656429163
martabus,79,09:35:23,7.89056401234,33.7450281778,-84.1656268605
martabus,80,09:35:24,7.89056401234,33.7450985947,-84.1656146987
martabus,81,09:35:25,7.89056401234,33.7451690117,-84.1656025368
martabus,82,09:35:26,7.89056401234,33.7452394286,-84.165590375
martabus,83,09:35:27,7.89056401234,33.7453098455,-84.1655782132
martabus,84,09:35:28,7.89056401234,33.7453802625,-84.1655660514
martabus,85,09:35:29,7.89056401234,33.7454506794,-84.1655538896
martabus,86,09:35:30,7.89056401234,33.7455210964,-84.1655417277
martabus,87,09:35:31,7.89056401234,33.7455915252,-84.1655296798
martabus,88,09:35:32,7.89056401234,33.7456622756,-84.1655207097
martabus,89,09:35:33,7.89056401234,33.7457330259,-84.1655117396
martabus,90,09:35:34,7.89056401234,33.7458037763,-84.1655027694
martabus,91,09:35:35,7.89056401234,33.7458745267,-84.1654937993
martabus,92,09:35:36,7.89056401234,33.745945277,-84.1654848292
martabus,93,09:35:37,7.89056401234,33.7460160274,-84.165475859
