mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:40,5.59682021,33.8184967778,-84.3518297778
martabus,1,08:21:41,5.59682021,33.8184786449,-84.3517733565
martabus,2,08:21:42,5.59682021,33.8184605119,-84.3517169352
martabus,3,08:21:43,5.59682021,33.818442379,-84.3516605139
martabus,4,08:21:44,5.59682021,33.818423366,-84.3516045126
martabus,5,08:21:45,5.59682021,33.8184041515,-84.3515486075
martabus,6,08:21:46,5.59682021,33.818384937,-84.3514927025
martabus,7,08:21:47,5.59682021,33.8183657225,-84.3514367974
martabus,8,08:21:48,5.59682021,33.818346508,-84.3513808924
martabus,9,08:21:49,5.59682021,33.8183272935,-84.3513249873
martabus,10,08:21:50,5.59682021,33.818308079,-84.3512690823
martabus,11,08:21:51,5.59682021,33.8182888645,-84.3512131773
martabus,12,08:21:52,5.59682021,33.8182696501,-84.3511572723
martabus,13,08:21:53,5.59682021,33.8182504356,-84.3511013673
martabus,14,08:21:54,5.59682021,33.8182312211,-84.3510454623
martabus,15,08:21:55,5.59682021,33.8182106621,-84.3509902518
martabus,16,08:21:56,5.59682021,33.8181899274,-84.350935132
martabus,17,08:21:57,5.59682021,33.8181691927,-84.3508800122
martabus,18,08:21:58,5.59682021,33.818148458,-84.3508248925
martabus,19,08:21:59,5.59682021,33.8181277233,-84.3507697727
martabus,20,08:22:00,5.59682021,33.8181070448,-84.3507146232
martabus,21,08:22:01,5.59682021,33.8180868894,-84.3506591959
martabus,22,08:22:02,5.59682021,33.818066734,-84.3506037686
martabus,23,08:22:03,5.59682021,33.8180465787,-84.3505483413
martabus,24,08:22:04,5.59682021,33.8180265158,-84.3504928668
martabus,25,08:22:05,5.59682021,33.818007084,-84.3504370698
martabus,26,08:22:06,5.59682021,33.8179876523,-84.3503812729
martabus,27,08:22:07,5.59682021,33.8179682205,-84.350325476
martabus,28,08:22:08,5.59682021,33.817949388,-84.3502693898
martabus,29,08:22:09,5.59682021,33.8179310965,-84.3502130423
martabus,30,08:22:10,5.59682021,33.8179128051,-84.3501566949
martabus,31,08:22:11,5.59682021,33.8178945137,-84.3501003474
