mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:41,4.11321987725,33.8716351111,-84.3094727778
martabus,1,07:18:42,4.11321987725,33.871598037,-84.3094739259
martabus,2,07:18:43,4.11321987725,33.871560963,-84.3094750741
martabus,3,07:18:44,4.11321987725,33.8715238889,-84.3094762222
martabus,4,07:18:45,4.11321987725,33.8714868148,-84.3094773704
martabus,5,07:18:46,4.11321987725,33.8714497407,-84.3094785185
martabus,6,07:18:47,4.11321987725,33.8714126667,-84.3094796667
martabus,7,07:18:48,4.11321987725,33.8713755926,-84.3094808148
martabus,8,07:18:49,4.11321987725,33.8713385185,-84.309481963
martabus,9,07:18:50,4.11321987725,33.8713014444,-84.3094831111
martabus,10,07:18:51,4.11321987725,33.8712643704,-84.3094842593
martabus,11,07:18:52,4.11321987725,33.8712272963,-84.3094854074
