mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:37,7.33721645452,33.665669,-84.47758
martabus,1,08:58:38,7.33721645452,33.6656028462,-84.4775792308
martabus,2,08:58:39,7.33721645452,33.6655366923,-84.4775784615
martabus,3,08:58:40,7.33721645452,33.6654705385,-84.4775776923
martabus,4,08:58:41,7.33721645452,33.6654043846,-84.4775769231
martabus,5,08:58:42,7.33721645452,33.6653382308,-84.4775761538
martabus,6,08:58:43,7.33721645452,33.665272077,-84.4775753846
martabus,7,08:58:44,7.33721645452,33.6652059231,-84.4775746154
martabus,8,08:58:45,7.33721645452,33.6651397693,-84.4775738462
martabus,9,08:58:46,7.33721645452,33.6650736154,-84.4775730769
martabus,10,08:58:47,7.33721645452,33.6650074616,-84.4775723077
martabus,11,08:58:48,7.33721645452,33.6649413078,-84.4775715385
martabus,12,08:58:49,7.33721645452,33.6648751539,-84.4775707692
martabus,13,08:58:50,7.33721645452,33.6648090001,-84.47757
martabus,14,08:58:51,7.33721645452,33.6647428462,-84.4775692308
martabus,15,08:58:52,7.33721645452,33.6646766924,-84.4775684615
martabus,16,08:58:53,7.33721645452,33.6646105385,-84.4775676923
martabus,17,08:58:54,7.33721645452,33.6645443847,-84.4775669231
martabus,18,08:58:55,7.33721645452,33.6644782308,-84.4775661538
martabus,19,08:58:56,7.33721645452,33.664412077,-84.4775653846
martabus,20,08:58:57,7.33721645452,33.6643459231,-84.4775646154
martabus,21,08:58:58,7.33721645452,33.6642797693,-84.4775638462
martabus,22,08:58:59,7.33721645452,33.6642136154,-84.4775630769
martabus,23,08:59:00,7.33721645452,33.6641474616,-84.4775623077
martabus,24,08:59:01,7.33721645452,33.6640813077,-84.4775615385
martabus,25,08:59:02,7.33721645452,33.6640151539,-84.4775607692
