mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:03,4.2563893002,33.7323246667,-84.3940988889
martabus,1,06:50:04,4.2563893002,33.7323253536,-84.3941448148
martabus,2,06:50:05,4.2563893002,33.7323260405,-84.3941907407
martabus,3,06:50:06,4.2563893002,33.7323267274,-84.3942366667
martabus,4,06:50:07,4.2563893002,33.7323274143,-84.3942825926
martabus,5,06:50:08,4.2563893002,33.7323281011,-84.3943285185
martabus,6,06:50:09,4.2563893002,33.732328788,-84.3943744444
martabus,7,06:50:10,4.2563893002,33.7323294748,-84.3944203703
martabus,8,06:50:11,4.2563893002,33.7323301616,-84.3944662963
martabus,9,06:50:12,4.2563893002,33.7323308485,-84.3945122222
martabus,10,06:50:13,4.2563893002,33.7323315355,-84.3945581481
martabus,11,06:50:14,4.2563893002,33.7323322224,-84.394604074
martabus,12,06:50:15,4.2563893002,33.7323329092,-84.39465
martabus,13,06:50:16,4.2563893002,33.7323335961,-84.3946959259
martabus,14,06:50:17,4.2563893002,33.732334283,-84.3947418518
martabus,15,06:50:18,4.2563893002,33.7323349698,-84.3947877777
martabus,16,06:50:19,4.2563893002,33.7323356566,-84.3948337037
martabus,17,06:50:20,4.2563893002,33.7323363435,-84.3948796296
martabus,18,06:50:21,4.2563893002,33.7323370304,-84.3949255555
martabus,19,06:50:22,4.2563893002,33.7323377173,-84.3949714814
martabus,20,06:50:23,4.2563893002,33.7323384042,-84.3950174074
martabus,21,06:50:24,4.2563893002,33.7323390911,-84.3950633333
martabus,22,06:50:25,4.2563893002,33.7323397779,-84.3951092592
martabus,23,06:50:26,4.2563893002,33.7323404647,-84.3951551852
martabus,24,06:50:27,4.2563893002,33.7323411516,-84.3952011111
martabus,25,06:50:28,4.2563893002,33.7323418384,-84.395247037
martabus,26,06:50:29,4.2563893002,33.7323425253,-84.3952929629
martabus,27,06:50:30,4.2563893002,33.7323432122,-84.3953388889
martabus,28,06:50:31,4.2563893002,33.7323438991,-84.3953848148
martabus,29,06:50:32,4.2563893002,33.732344586,-84.3954307407
martabus,30,06:50:33,4.2563893002,33.7323452729,-84.3954766667
martabus,31,06:50:34,4.2563893002,33.7323459597,-84.3955225926
martabus,32,06:50:35,4.2563893002,33.7323466465,-84.3955685185
