mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:50,5.70207422129,33.7377821111,-84.2451245556
martabus,1,06:58:51,5.70207422129,33.7377803926,-84.2450630512
martabus,2,06:58:52,5.70207422129,33.7377781401,-84.2450015725
martabus,3,06:58:53,5.70207422129,33.7377757295,-84.2449401015
martabus,4,06:58:54,5.70207422129,33.7377733188,-84.2448786305
martabus,5,06:58:55,5.70207422129,33.7377709082,-84.2448171594
martabus,6,06:58:56,5.70207422129,33.7377684976,-84.2447556884
martabus,7,06:58:57,5.70207422129,33.737766087,-84.2446942173
martabus,8,06:58:58,5.70207422129,33.7377636763,-84.2446327463
martabus,9,06:58:59,5.70207422129,33.7377612657,-84.2445712752
martabus,10,06:59:00,5.70207422129,33.7377586869,-84.2445098143
martabus,11,06:59:01,5.70207422129,33.7377559221,-84.2444483647
martabus,12,06:59:02,5.70207422129,33.7377531573,-84.244386915
martabus,13,06:59:03,5.70207422129,33.7377503925,-84.2443254653
martabus,14,06:59:04,5.70207422129,33.7377476277,-84.2442640157
martabus,15,06:59:05,5.70207422129,33.7377448629,-84.244202566
martabus,16,06:59:06,5.70207422129,33.7377420981,-84.2441411163
