mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:38,8.85628438517,33.6154721111,-84.4039321111
martabus,1,08:42:39,8.85628438517,33.6154207296,-84.4038595023
martabus,2,08:42:40,8.85628438517,33.6153717794,-84.4037840926
martabus,3,08:42:41,8.85628438517,33.6153303046,-84.4037031243
martabus,4,08:42:42,8.85628438517,33.6152953363,-84.4036173176
martabus,5,08:42:43,8.85628438517,33.6152603681,-84.403531511
martabus,6,08:42:44,8.85628438517,33.6152253999,-84.4034457044
martabus,7,08:42:45,8.85628438517,33.6152047161,-84.4033539162
martabus,8,08:42:46,8.85628438517,33.6151872322,-84.4032607879
martabus,9,08:42:47,8.85628438517,33.6151699461,-84.4031676278
martabus,10,08:42:48,8.85628438517,33.6151662006,-84.4030722889
martabus,11,08:42:49,8.85628438517,33.6151624552,-84.40297695
martabus,12,08:42:50,8.85628438517,33.6151601846,-84.4028817396
martabus,13,08:42:51,8.85628438517,33.6151754691,-84.4027880603
martabus,14,08:42:52,8.85628438517,33.6151917268,-84.4026947706
martabus,15,08:42:53,8.85628438517,33.6152267477,-84.4026089948
martabus,16,08:42:54,8.85628438517,33.615262796,-84.402523971
martabus,17,08:42:55,8.85628438517,33.6153108128,-84.402447709
martabus,18,08:42:56,8.85628438517,33.6153588297,-84.402371447
martabus,19,08:42:57,8.85628438517,33.6154068465,-84.402295185
martabus,20,08:42:58,8.85628438517,33.6154613489,-84.4022261179
martabus,21,08:42:59,8.85628438517,33.6155214066,-84.4021632139
martabus,22,08:43:00,8.85628438517,33.6155814643,-84.4021003099
martabus,23,08:43:01,8.85628438517,33.6156414577,-84.4020373221
martabus,24,08:43:02,8.85628438517,33.6156989758,-84.4019711141
martabus,25,08:43:03,8.85628438517,33.615756494,-84.4019049062
martabus,26,08:43:04,8.85628438517,33.6158120369,-84.4018363824
martabus,27,08:43:05,8.85628438517,33.61586631,-84.40176637
martabus,28,08:43:06,8.85628438517,33.6159244654,-84.401701064
martabus,29,08:43:07,8.85628438517,33.6159838055,-84.4016371941
martabus,30,08:43:08,8.85628438517,33.6160433878,-84.4015736483
martabus,31,08:43:09,8.85628438517,33.6161031614,-84.4015103585
martabus,32,08:43:10,8.85628438517,33.6161629351,-84.4014470687
martabus,33,08:43:11,8.85628438517,33.6162199572,-84.4013803185
martabus,34,08:43:12,8.85628438517,33.61627588,-84.4013121855
martabus,35,08:43:13,8.85628438517,33.6163318027,-84.4012440526
martabus,36,08:43:14,8.85628438517,33.6163877255,-84.4011759196
martabus,37,08:43:15,8.85628438517,33.6164399048,-84.4011038205
martabus,38,08:43:16,8.85628438517,33.6164897855,-84.4010292861
martabus,39,08:43:17,8.85628438517,33.6165396662,-84.4009547517
martabus,40,08:43:18,8.85628438517,33.6165895469,-84.4008802172
martabus,41,08:43:19,8.85628438517,33.6166394277,-84.4008056828
martabus,42,08:43:20,8.85628438517,33.6166858156,-84.4007282559
martabus,43,08:43:21,8.85628438517,33.6167266729,-84.4006462493
martabus,44,08:43:22,8.85628438517,33.6167675303,-84.4005642427
martabus,45,08:43:23,8.85628438517,33.6168083878,-84.400482236
martabus,46,08:43:24,8.85628438517,33.6168452114,-84.4003975513
martabus,47,08:43:25,8.85628438517,33.6168818694,-84.4003127566
martabus,48,08:43:26,8.85628438517,33.6169176342,-84.4002274422
martabus,49,08:43:27,8.85628438517,33.6169508554,-84.4001406479
martabus,50,08:43:28,8.85628438517,33.6169840767,-84.4000538536
martabus,51,08:43:29,8.85628438517,33.617017298,-84.3999670593
martabus,52,08:43:30,8.85628438517,33.6170422107,-84.3998764323
martabus,53,08:43:31,8.85628438517,33.6170663878,-84.3997854659
martabus,54,08:43:32,8.85628438517,33.6170905649,-84.3996944995
martabus,55,08:43:33,8.85628438517,33.6171111485,-84.3996023476
martabus,56,08:43:34,8.85628438517,33.6171294321,-84.3995094369
martabus,57,08:43:35,8.85628438517,33.6171477157,-84.3994165262
martabus,58,08:43:36,8.85628438517,33.617173552,-84.3993262506
martabus,59,08:43:37,8.85628438517,33.6171999588,-84.3992361741
martabus,60,08:43:38,8.85628438517,33.6172263656,-84.3991460975
martabus,61,08:43:39,8.85628438517,33.6172527724,-84.3990560209
martabus,62,08:43:40,8.85628438517,33.6172791792,-84.3989659443
martabus,63,08:43:41,8.85628438517,33.617305586,-84.3988758677
martabus,64,08:43:42,8.85628438517,33.6173319929,-84.398785791
martabus,65,08:43:43,8.85628438517,33.6173583997,-84.3986957143
martabus,66,08:43:44,8.85628438517,33.6173848066,-84.3986056376
