mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:06:00,16.5267067693,33.7002786667,-84.4288033333
martarail,1,06:06:01,16.5267067693,33.7001308174,-84.4288255879
martarail,2,06:06:02,16.5267067693,33.6999829629,-84.4288477931
martarail,3,06:06:03,16.5267067693,33.6998351085,-84.4288699984
martarail,4,06:06:04,16.5267067693,33.699687254,-84.4288922036
martarail,5,06:06:05,16.5267067693,33.6995394054,-84.4289144646
martarail,6,06:06:06,16.5267067693,33.6993915594,-84.4289367502
martarail,7,06:06:07,16.5267067693,33.6992437062,-84.4289589672
martarail,8,06:06:08,16.5267067693,33.6990958517,-84.4289811725
martarail,9,06:06:09,16.5267067693,33.6989479972,-84.4290033777
martarail,10,06:06:10,16.5267067693,33.6988001428,-84.429025583
martarail,11,06:06:11,16.5267067693,33.6986522883,-84.4290477882
martarail,12,06:06:12,16.5267067693,33.6985044365,-84.4290700188
martarail,13,06:06:13,16.5267067693,33.6983565905,-84.4290923044
martarail,14,06:06:14,16.5267067693,33.6982087405,-84.4291145518
martarail,15,06:06:15,16.5267067693,33.698060886,-84.429136757
martarail,16,06:06:16,16.5267067693,33.6979130316,-84.4291589623
martarail,17,06:06:17,16.5267067693,33.6977651771,-84.4291811675
martarail,18,06:06:18,16.5267067693,33.6976173293,-84.4292034357
martarail,19,06:06:19,16.5267067693,33.6974694833,-84.4292257213
martarail,20,06:06:20,16.5267067693,33.6973216293,-84.4292479311
martarail,21,06:06:21,16.5267067693,33.6971737829,-84.4292702116
martarail,22,06:06:22,16.5267067693,33.6970260299,-84.42929271
martarail,23,06:06:23,16.5267067693,33.6968782799,-84.4293154533
martarail,24,06:06:24,16.5267067693,33.6967307274,-84.4293393636
martarail,25,06:06:25,16.5267067693,33.6965835517,-84.4293657783
martarail,26,06:06:26,16.5267067693,33.6964367565,-84.4293944634
martarail,27,06:06:27,16.5267067693,33.6962905224,-84.4294270682
martarail,28,06:06:28,16.5267067693,33.6961449535,-84.4294634419
martarail,29,06:06:29,16.5267067693,33.6959999697,-84.4295038658
martarail,30,06:06:30,16.5267067693,33.6958562275,-84.4295502207
martarail,31,06:06:31,16.5267067693,33.6957134926,-84.4296005025
martarail,32,06:06:32,16.5267067693,33.6955718658,-84.4296550671
martarail,33,06:06:33,16.5267067693,33.695431781,-84.4297151095
martarail,34,06:06:34,16.5267067693,33.6952928155,-84.4297790922
martarail,35,06:06:35,16.5267067693,33.6951552612,-84.4298471738
martarail,36,06:06:36,16.5267067693,33.6950196165,-84.4299202191
martarail,37,06:06:37,16.5267067693,33.6948856274,-84.4299974986
martarail,38,06:06:38,16.5267067693,33.6947533687,-84.4300790875
martarail,39,06:06:39,16.5267067693,33.6946231008,-84.4301655995
martarail,40,06:06:40,16.5267067693,33.6944953899,-84.4302568418
martarail,41,06:06:41,16.5267067693,33.6943698744,-84.4303521256
martarail,42,06:06:42,16.5267067693,33.69424692,-84.4304520533
martarail,43,06:06:43,16.5267067693,33.694126176,-84.4305560592
martarail,44,06:06:44,16.5267067693,33.6940082458,-84.4306647542
martarail,45,06:06:45,16.5267067693,33.6938928322,-84.4307771678
martarail,46,06:06:46,16.5267067693,33.6937803664,-84.4308936336
martarail,47,06:06:47,16.5267067693,33.6936709796,-84.4310144245
martarail,48,06:06:48,16.5267067693,33.6935639071,-84.4311381115
martarail,49,06:06:49,16.5267067693,33.6934605477,-84.4312661428
martarail,50,06:06:50,16.5267067693,33.6933606603,-84.4313980096
martarail,51,06:06:51,16.5267067693,33.6932639255,-84.4315331043
martarail,52,06:06:52,16.5267067693,33.6931705549,-84.4316716676
martarail,53,06:06:53,16.5267067693,33.6930803638,-84.4318132907
martarail,54,06:06:54,16.5267067693,33.6929940752,-84.4319583873
martarail,55,06:06:55,16.5267067693,33.6929104585,-84.4321056977
martarail,56,06:06:56,16.5267067693,33.6928302485,-84.4322555651
martarail,57,06:06:57,16.5267067693,33.6927519201,-84.4324068531
martarail,58,06:06:58,16.5267067693,33.6926757055,-84.432559589
martarail,59,06:06:59,16.5267067693,33.6926000961,-84.4327128318
martarail,60,06:07:00,16.5267067693,33.6925258074,-84.432866837
martarail,61,06:07:01,16.5267067693,33.6924511554,-84.4330211005
martarail,62,06:07:02,16.5267067693,33.6923762665,-84.4331752197
martarail,63,06:07:03,16.5267067693,33.692301563,-84.4333294677
martarail,64,06:07:04,16.5267067693,33.6922268775,-84.4334837279
martarail,65,06:07:05,16.5267067693,33.6921524428,-84.4336379669
martarail,66,06:07:06,16.5267067693,33.6920777541,-84.4337919072
martarail,67,06:07:07,16.5267067693,33.6920022919,-84.4339452392
martarail,68,06:07:08,16.5267067693,33.6919249924,-84.4340972633
martarail,69,06:07:09,16.5267067693,33.6918464361,-84.4342483458
martarail,70,06:07:10,16.5267067693,33.6917649233,-84.4343971789
martarail,71,06:07:11,16.5267067693,33.6916809814,-84.4345442826
martarail,72,06:07:12,16.5267067693,33.6915929199,-84.4346879121
martarail,73,06:07:13,16.5267067693,33.6915017383,-84.4348284581
martarail,74,06:07:14,16.5267067693,33.6914075112,-84.4349661865
martarail,75,06:07:15,16.5267067693,33.6913104195,-84.4351008967
martarail,76,06:07:16,16.5267067693,33.6912099222,-84.4352320933
martarail,77,06:07:17,16.5267067693,33.6911065186,-84.4353601777
martarail,78,06:07:18,16.5267067693,33.6910003759,-84.435484949
martarail,79,06:07:19,16.5267067693,33.6908919807,-84.4356070193
martarail,80,06:07:20,16.5267067693,33.690781553,-84.435726447
martarail,81,06:07:21,16.5267067693,33.6906691329,-84.4358428671
martarail,82,06:07:22,16.5267067693,33.690555379,-84.4359575452
martarail,83,06:07:23,16.5267067693,33.690439281,-84.4360690991
martarail,84,06:07:24,16.5267067693,33.6903219877,-84.4361786769
martarail,85,06:07:25,16.5267067693,33.6902031162,-84.4362858838
martarail,86,06:07:26,16.5267067693,33.6900824872,-84.4363899273
martarail,87,06:07:27,16.5267067693,33.6899605806,-84.4364919463
martarail,88,06:07:28,16.5267067693,33.6898375353,-84.4365916431
martarail,89,06:07:29,16.5267067693,33.6897137466,-84.4366901689
martarail,90,06:07:30,16.5267067693,33.6895889939,-84.4367868384
martarail,91,06:07:31,16.5267067693,33.6894641624,-84.4368832251
martarail,92,06:07:32,16.5267067693,33.6893392252,-84.4369796143
martarail,93,06:07:33,16.5267067693,33.6892135903,-84.4370754744
martarail,94,06:07:34,16.5267067693,33.6890882422,-84.4371718696
martarail,95,06:07:35,16.5267067693,33.6889629675,-84.4372684016
martarail,96,06:07:36,16.5267067693,33.6888373466,-84.4373642873
martarail,97,06:07:37,16.5267067693,33.688711725,-84.4374601717
martarail,98,06:07:38,16.5267067693,33.6885862442,-84.4375563194
martarail,99,06:07:39,16.5267067693,33.688460818,-84.4376525688
martarail,100,06:07:40,16.5267067693,33.6883355436,-84.4377491006
martarail,101,06:07:41,16.5267067693,33.6882101161,-84.4378453467
martarail,102,06:07:42,16.5267067693,33.6880844782,-84.4379411998
martarail,103,06:07:43,16.5267067693,33.6879590491,-84.4380374427
martarail,104,06:07:44,16.5267067693,33.6878337749,-84.4381339743
martarail,105,06:07:45,16.5267067693,33.68770835,-84.4382302253
martarail,106,06:07:46,16.5267067693,33.6875828696,-84.4383263726
martarail,107,06:07:47,16.5267067693,33.6874574319,-84.4384225997
martarail,108,06:07:48,16.5267067693,33.6873319977,-84.438518833
martarail,109,06:07:49,16.5267067693,33.6872065174,-84.4386149802
martarail,110,06:07:50,16.5267067693,33.6870810059,-84.4387110688
martarail,111,06:07:51,16.5267067693,33.6869553684,-84.4388069215
martarail,112,06:07:52,16.5267067693,33.6868298591,-84.4389030134
martarail,113,06:07:53,16.5267067693,33.6867045853,-84.4389995447
martarail,114,06:07:54,16.5267067693,33.6865791901,-84.4390958496
martarail,115,06:07:55,16.5267067693,33.6864536776,-84.4391919358
martarail,116,06:07:56,16.5267067693,33.6863284409,-84.4392881326
martarail,117,06:07:57,16.5267067693,33.6862026853,-84.4393832623
martarail,118,06:07:58,16.5267067693,33.6860766158,-84.4394779228
martarail,119,06:07:59,16.5267067693,33.6859491969,-84.4395698031
martarail,120,06:08:00,16.5267067693,33.6858209419,-84.4396600387
martarail,121,06:08:01,16.5267067693,33.6856904572,-84.4397460285
martarail,122,06:08:02,16.5267067693,33.6855585666,-84.4398286223
martarail,123,06:08:03,16.5267067693,33.6854247586,-84.4399061207
